6.158482110660263980e-06 1.539620527665066122e-05 1.266380173467402146e-14 5.942451688490074484e-04 1.205335207340480497e-01 1.863790667673635498e-03 2.178161889961218942e-03 2.939686063299717773e+12 1.059094195440835051e-01 1.288281255596822605e-01 1.477747903346402122e-09 2.465354476088122751e-09 1.268941380508058404e-12 3.531825208035121765e-12 2.856303619340293531e-01 2.670889088988412929e-01
6.158482110660263980e-06 1.539620527665066122e-05 2.285463864134983843e-14 4.399987809525761915e-04 1.198937066352638026e-01 1.872394504214589884e-03 2.186823436849485037e-03 1.613783093688218018e+12 1.312623914602824016e-01 1.563530063850123997e-01 2.596149753547384630e-09 4.379914060839622150e-09 3.918182656519408333e-12 1.115206008250521092e-11 2.650925475048506175e-01 2.447949438388276056e-01
6.158482110660263980e-06 1.539620527665066122e-05 4.124626382901348202e-14 3.223287622521102077e-04 1.194360344761024872e-01 1.891898377449885297e-03 2.209051118274019121e-03 8.725222536082529297e+11 1.597699944801102001e-01 1.865146668454755186e-01 4.712890299392017638e-09 8.033223072837904815e-09 1.288127192094527211e-11 3.742479357931845528e-11 2.417350364076538694e-01 2.200978507114637328e-01
6.158482110660263980e-06 1.539620527665066122e-05 7.443803013251696716e-14 2.344437770250988368e-04 1.194416199292821223e-01 1.922641599213206071e-03 2.244657383242601011e-03 4.683915324337807617e+11 1.906168473205551439e-01 2.184236898889310163e-01 8.758838715177415025e-09 1.503370650262604192e-08 4.434879135015257208e-11 1.306488677885074191e-10 2.163798873533262779e-01 1.938838072495740750e-01
6.158482110660263980e-06 1.539620527665066122e-05 1.343399332598898761e-13 1.698000969246127930e-04 1.204745038040976601e-01 1.958387769327627880e-03 2.286335075496157086e-03 2.521448532167888184e+11 2.227603015276807541e-01 2.511685185865847880e-01 1.647752242967406256e-08 2.840092167138232735e-08 1.563457029943888876e-10 4.644218898004949733e-10 1.899749393154944732e-01 1.669923583135898837e-01
6.158482110660263980e-06 1.539620527665066122e-05 2.424462017082320889e-13 1.225820721769468598e-04 1.193033955897558201e-01 1.999395714862317944e-03 2.334135422668228311e-03 1.326363172133813171e+11 2.561450502024571474e-01 2.848163177592346607e-01 3.162551060603125271e-08 5.461408886684853873e-08 5.728730270987163846e-10 1.707625652769739923e-09 1.623111942358683446e-01 1.391123387857768068e-01
6.158482110660263980e-06 1.539620527665066122e-05 4.375479375074179779e-13 8.829500853500567693e-05 1.201039058220009087e-01 2.043612002149308281e-03 2.385762248258881807e-03 7.073674313964727783e+10 2.895706617125161642e-01 3.182674217542557082e-01 6.066116392913902592e-08 1.047894626123271134e-07 2.095239709216754305e-09 6.241905559911872258e-09 1.345897751561482558e-01 1.113661434563718022e-01
6.158482110660263980e-06 1.539620527665066122e-05 7.896522868499732428e-13 6.340153313541882626e-05 1.194369083354385602e-01 2.091210173774019944e-03 2.441354118971997798e-03 3.710203147781972504e+10 3.234830368942545609e-01 3.519605012512431741e-01 1.178637848850233938e-07 2.035140456702404518e-07 7.845161863258290324e-09 2.324476711924909924e-08 1.064762397249316289e-01 8.339970109502714557e-02
6.158482110660263980e-06 1.539620527665066122e-05 1.425102670302996241e-12 4.532936620250619118e-05 1.192750383394548946e-01 2.149790700451210002e-03 2.509729946329231597e-03 1.942776787721205521e+10 3.571132263278796737e-01 3.844652132977567915e-01 2.299475389938667510e-07 3.937688682333312475e-07 2.940785317331718885e-08 8.435948744529079319e-08 7.846729848532772722e-02 5.619261517978054593e-02
6.158482110660263980e-06 1.539620527665066122e-05 2.571913809059336460e-12 3.234120207120553343e-05 1.203599399283666604e-01 2.210008963891910150e-03 2.580019395937276690e-03 1.025373484540711975e+10 3.774152988545091958e-01 3.280068045015852030e-01 4.510888886803438389e-07 8.439786849311176515e-07 1.022594243739457949e-07 2.216641812644771575e-07 5.127505664368923327e-02 3.172807210319194410e-02
6.158482110660263980e-06 1.539620527665066122e-05 4.641588833612772503e-12 2.294629174465774959e-05 1.189245182221048414e-01 2.285023108672708161e-03 2.666824770310668915e-03 5.259023587969440460e+09 3.228903308268234462e-01 3.253730158392825755e-01 9.746371236446452676e-07 1.577153444504135174e-06 2.722022115071812420e-07 5.877017820819390099e-07 2.831412997859399788e-02 1.594877401511049161e-02
6.158482110660263980e-06 1.539620527665066122e-05 8.376776400682924553e-12 1.621173064038099575e-05 1.202196650369786457e-01 2.362578464611391621e-03 2.757968981587098894e-03 2.745373347517930031e+09 3.204266015059952788e-01 3.096168885231509460e-01 1.796308575157629167e-06 2.409325459152387666e-06 6.958162343950628273e-07 1.005107801292381740e-06 1.401143353850545052e-02 8.085262062096835664e-03
6.158482110660263980e-06 1.539620527665066122e-05 1.511775070615660097e-11 1.136323999384873932e-05 1.192906089676724346e-01 2.459686474252879146e-03 2.871455010320528474e-03 1.392381145402663946e+09 3.057820856171175050e-01 3.058554751120430293e-01 2.412101199410419612e-06 2.409325459152387666e-06 9.871254598973079168e-07 9.858511763188774986e-07 9.216328745332690725e-03 9.238624528520143417e-03
6.158482110660263980e-06 1.539620527665066122e-05 2.728333376486758476e-11 7.902212672147501188e-06 1.194322530441593033e-01 2.575553450436657114e-03 3.006514139395358165e-03 7.055794538927165270e+08 3.013284955104157947e-01 3.013968104989304675e-01 2.412101199410419612e-06 2.409325459152387666e-06 9.643954628173898473e-07 9.631251002827289393e-07 1.058163516804804839e-02 1.060371853611505495e-02
6.158482110660263980e-06 1.539620527665066122e-05 4.923882631706731493e-11 5.428317552601900248e-06 1.194362167761739701e-01 2.715548579729949730e-03 3.169971459883256636e-03 3.518267700927022099e+08 2.961027314185967207e-01 2.961650366032865800e-01 2.412101199410419612e-06 2.409325459152387666e-06 9.378678430292100145e-07 9.366020947420043905e-07 1.226551991350436320e-02 1.228736617125866966e-02
6.158482110660263980e-06 1.539620527665066122e-05 8.886238162743407405e-11 3.661782020757719496e-06 1.192514826100311565e-01 2.899596666757092624e-03 3.385211801179161158e-03 1.713338614072782099e+08 2.899560348035098989e-01 2.900103109121660583e-01 2.412101199410419612e-06 2.409325459152387666e-06 9.068708967721405586e-07 9.056061854576136252e-07 1.349590438376806201e-02 1.351749912103536976e-02
6.158482110660263980e-06 1.539620527665066122e-05 1.603718743751327607e-10 2.408396680099370431e-06 1.196721132340478472e-01 3.149964214132106900e-03 3.678083265683544569e-03 8.110316348012910783e+07 2.832414339525710090e-01 2.832869807788302996e-01 2.412101199410419612e-06 2.409325459152387666e-06 8.732747502609587371e-07 8.720120185188761303e-07 1.424556604671007795e-02 1.426688893322339453e-02
6.158482110660263980e-06 1.539620527665066122e-05 2.894266124716739837e-10 1.504892113954701489e-06 1.191062597526940797e-01 3.541979693223133632e-03 4.135809770418359156e-03 3.504795161863527447e+07 2.771177698793707012e-01 2.771484262499381845e-01 2.412101199410419612e-06 2.409325459152387666e-06 8.428880035452807498e-07 8.415934907808003853e-07 1.452648307524109263e-02 1.454761191066891897e-02
6.158482110660263980e-06 1.539620527665066122e-05 5.223345074266832230e-10 8.444415515577163218e-07 1.206793889175175605e-01 4.276638900943409427e-03 4.995723841141204956e-03 1.238783602329452522e+07 2.758899169605311119e-01 2.759011175218672451e-01 2.412101199410419612e-06 2.409325459152387666e-06 8.368235071068028223e-07 8.354416305786287521e-07 1.476432514258342252e-02 1.478550876693249597e-02
6.158482110660263980e-06 1.539620527665066122e-05 9.426684551178854965e-10 2.621751158740494307e-07 1.201782353829598943e-01 7.672321207972625408e-03 8.959294696602906893e-03 1.260823289985810174e+06 2.912170271161122481e-01 2.912074437649329051e-01 2.412101199410419612e-06 2.409325459152387666e-06 9.132071294629953268e-07 9.116130283713463586e-07 1.508022716451669354e-02 1.510211591547841459e-02
6.158482110660263980e-06 1.539620527665066122e-05 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.084455558679472603e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.084455558679472603e-05 1.804721766827166440e-18 3.549098042735843866e-02 1.194113446668696871e-01 3.122278915687621680e-04 1.230586180341918575e-03 5.732910316864393000e+15 0.000000000000000000e+00 0.000000000000000000e+00 3.363982947351222333e-12 4.296170106930865489e-12 5.287973212060373653e-18 8.624712222682607184e-18 3.029936210449148404e-01 3.024329066646465058e-01
8.337822234717890072e-06 2.084455558679472603e-05 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.084455558679472603e-05 5.878016072274923577e-18 1.954495292250664831e-02 1.202468312437425801e-01 8.417857574996465099e-04 1.864649169067620271e-03 1.657790716461506500e+15 0.000000000000000000e+00 0.000000000000000000e+00 7.384707343022248098e-12 1.147801590978935827e-11 2.194518034174281166e-17 5.301591011368459367e-17 2.787354494926508885e-01 2.772784712740612445e-01
8.337822234717890072e-06 2.084455558679472603e-05 1.060818355139448199e-17 1.454711785869355900e-02 1.191002907253249365e-01 1.262428311710297665e-03 2.189723122982884917e-03 8.909967709292896250e+14 2.057662165993551524e-05 2.245102727867087037e-03 1.204910137162092561e-11 1.871435739987781714e-11 5.532810952825019513e-17 1.334708275920970468e-16 2.693869831320939712e-01 2.675853638926071199e-01
8.337822234717890072e-06 2.084455558679472603e-05 1.914481976169953522e-17 1.085872940887844598e-02 1.200248358646813646e-01 1.597205008755933240e-03 2.403205594573190867e-03 5.000134195140985625e+14 2.387546212028531824e-03 5.155255731306066999e-03 1.931660776546736539e-11 3.004264245119094531e-11 1.378633194030341491e-16 3.334749887646922507e-16 2.632346089705370207e-01 2.609939926106623620e-01
8.337822234717890072e-06 2.084455558679472603e-05 3.455107294592232492e-17 8.126704427972267220e-03 1.195819847007223297e-01 1.855327618951795564e-03 2.545286447438178858e-03 2.854719474687600625e+14 5.319662341183613655e-03 8.793672341954236402e-03 3.090849205046410656e-11 4.821373864121342149e-11 3.484604250557565099e-16 8.478898682985563828e-16 2.592234824309068153e-01 2.564119361346731130e-01
8.337822234717890072e-06 2.084455558679472603e-05 6.235507341273924981e-17 6.108532260266119271e-03 1.195645715384099500e-01 2.077068357023986820e-03 2.653051298840057755e-03 1.683939615979485000e+14 8.942162413737513027e-03 1.327497967111003138e-02 4.900393927468828750e-11 7.654007027641379140e-11 8.773672459001695724e-16 2.140410852286412606e-15 2.567095325900552449e-01 2.532019836544319724e-01
8.337822234717890072e-06 2.084455558679472603e-05 1.125335582600764573e-16 4.605786400248389721e-03 1.203024941786771523e-01 2.125472383753066428e-03 2.663770915068037603e-03 1.012039495744576719e+14 1.343282879437041229e-02 1.883646566368655725e-02 7.721119623201560863e-11 1.210436141695819599e-10 2.198950489548021628e-15 5.404290100384672326e-15 2.546004793201578353e-01 2.502263086091193189e-01
8.337822234717890072e-06 2.084455558679472603e-05 2.030917620904730579e-16 3.530794514587337011e-03 1.209817915164664442e-01 2.155053408068278477e-03 2.647406179194311884e-03 6.212720474941628125e+13 1.871771150020542021e-02 2.533439195229494206e-02 1.186491372729613672e-10 1.866439570722705546e-10 5.273924349818466068e-15 1.305066351350353550e-14 2.526199819668701885e-01 2.472655197574791797e-01
8.337822234717890072e-06 2.084455558679472603e-05 3.665241237079626228e-16 2.725306868746774427e-03 1.193877318827866879e-01 2.147619858630970061e-03 2.604800405820394214e-03 3.750321620703005469e+13 2.518264278095812617e-02 3.325908728643674206e-02 1.822696852892002042e-10 2.887092081666206830e-10 1.267340866404315158e-14 3.179697610784608564e-14 2.500065765279294583e-01 2.434696852226838903e-01
8.337822234717890072e-06 2.084455558679472603e-05 6.614740641230159716e-16 2.122629632120413314e-03 1.201855116142386548e-01 2.089065251470979649e-03 2.530131252515136105e-03 2.319496701410475000e+13 3.265153091234721666e-02 4.232717592148516755e-02 2.749160055030842756e-10 4.390817181394012013e-10 2.940720527540129050e-14 7.501435976887343371e-14 2.467025490567478496e-01 2.388735230444569702e-01
8.337822234717890072e-06 2.084455558679472603e-05 1.193776641714435801e-15 1.681035621504294638e-03 1.207062324405881182e-01 2.013463132658860951e-03 2.432043205474338551e-03 1.450162023449339258e+13 4.106551860315663799e-02 5.240937333870217957e-02 4.060698742416007337e-10 6.544534366185035125e-10 6.563249623362638149e-14 1.704805633626732627e-13 2.427525857570183021e-01 2.335742515408822662e-01
8.337822234717890072e-06 2.084455558679472603e-05 2.154434690031877996e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.084455558679472603e-05 3.888155180308085422e-15 1.090630369612794782e-03 1.208396209706220220e-01 1.823538256795603860e-03 2.193370930937302548e-03 5.771400477240981445e+12 6.088417353944520355e-02 7.552156913529103899e-02 8.568251000114081821e-10 1.406741371309378257e-09 3.057377421742878567e-13 8.241251082906259404e-13 2.311025683532544339e-01 2.192606027519434231e-01
8.337822234717890072e-06 2.084455558679472603e-05 7.017038286703836650e-15 8.609044698497786679e-04 1.079287877971280285e-01 1.761580659562801514e-03 2.113828865696085451e-03 3.137016272519627441e+12 7.545196051445428320e-02 9.200815218354566061e-02 1.377556562965981742e-09 2.293414040481257453e-09 8.025753144027008170e-13 2.224496188812282746e-12 2.211490205553801602e-01 2.077531932114932145e-01
8.337822234717890072e-06 2.084455558679472603e-05 1.266380173467402146e-14 6.610778440229476017e-04 1.200598075930924546e-01 1.727408347973418681e-03 2.071147931713574093e-03 2.031740796905713623e+12 8.995692640953835417e-02 1.079072685472779597e-01 2.135625218211414868e-09 3.588778181273912579e-09 1.943584857783630681e-12 5.488405564298836215e-12 2.102827628271437543e-01 1.957574187626583972e-01
8.337822234717890072e-06 2.084455558679472603e-05 2.285463864134983843e-14 4.936212265341730077e-04 1.189388170437146314e-01 1.725418934041300948e-03 2.068223499008393310e-03 1.123615270865010254e+12 1.094117563469958476e-01 1.286725714074665461e-01 3.732304836417712871e-09 6.332984087413033584e-09 5.947934317096298288e-12 1.712487014786703401e-11 1.948290485959184304e-01 1.792462353768477512e-01
8.337822234717890072e-06 2.084455558679472603e-05 4.124626382901348202e-14 3.628510173092794160e-04 1.195561104057262375e-01 1.741398465846788783e-03 2.086550074988295471e-03 6.158600611171760254e+11 1.309317172149851161e-01 1.511450191802446164e-01 6.747167738479401159e-09 1.154654769012812599e-08 1.941047488465702444e-11 5.684504040069063373e-11 1.773092934638852147e-01 1.609562753165796056e-01
8.337822234717890072e-06 2.084455558679472603e-05 7.443803013251696716e-14 2.642473279324031895e-04 1.209980230820938002e-01 1.767680701320513588e-03 2.117247157378063325e-03 3.352895171151977539e+11 1.539164007586907301e-01 1.746793222242921106e-01 1.249729370075028291e-08 2.148763389123675033e-08 6.638415938744101833e-11 1.962423741992941754e-10 1.584234464287354316e-01 1.416236520370473817e-01
8.337822234717890072e-06 2.084455558679472603e-05 1.343399332598898761e-13 1.913109496788802772e-04 1.203551533951559976e-01 1.800571979243503068e-03 2.156305888382904854e-03 1.778712769179547119e+11 1.781224647832107821e-01 1.992180211200907103e-01 2.373770081051665300e-08 4.096867027144644017e-08 2.384243979480844983e-10 7.100937794907372198e-10 1.384273006421859742e-01 1.213606085547174057e-01
