9.280378439375278716e-04 5.180993364116482992e-23 7.259146631897943118e-24 7.259146631897941649e-24 2.258674695587164480e-39 2.708890951643826632e-30 5.419516881194928104e-43 5.228515533505624343e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064392795700750966e-21
9.388063303829028219e-04 5.062470190469506967e-23 7.345781401133949338e-24 7.345781401133943460e-24 2.285592709679141212e-39 2.740789004415268251e-30 4.079976557423776014e-43 3.934359487109061987e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627173256989914010e-22
9.497006950406164686e-04 4.946648739846089792e-23 7.433431873473050238e-24 7.433431873473050238e-24 2.312826129425325847e-39 2.773061991084041975e-30 3.003936061462366630e-43 2.895396036409059353e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620877989434453747e-21
9.607224342247545771e-04 4.833467505742026791e-23 7.522106699337242807e-24 7.522106699337242807e-24 2.340377675080395044e-39 2.805713935354609790e-30 3.877012448561998472e-43 3.735236230285019946e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708024937130865758e-22
9.718730587306690337e-04 4.722866419978307827e-23 7.611814399061211838e-24 7.611814399061210369e-24 2.368250029089695547e-39 2.838748872061226415e-30 4.942750553023961534e-43 4.759881319356544578e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793502467553187480e-22
9.831540931214796837e-04 4.614786823284757911e-23 7.702563510993371591e-24 7.702563510993373061e-24 2.396445880040323127e-39 2.872170871000269653e-30 3.908340166341406292e-43 3.762093620424010693e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138729045358696255e-21
9.945670748632215452e-04 4.509171436844994740e-23 7.794361175406742927e-24 7.794361175406742927e-24 2.424967501345716255e-39 2.905983801425225931e-30 4.071979975569948075e-43 3.917927109706155336e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335519659907796180e-22
1.006113553287299326e-03 4.406125802656322995e-23 7.887344934336825657e-24 7.887344934336825657e-24 2.453862915912889339e-39 2.940128943915713419e-30 3.882495901096195714e-43 3.733829470283290260e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174430824692240705e-21
1.017795088356350823e-03 4.305567503354082942e-23 7.981800364196249702e-24 7.981800364196249702e-24 2.483217501334341001e-39 2.974652795038500904e-30 6.932376117003722341e-43 6.663088420762810775e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877300442862395543e-22
1.029613249206451668e-03 4.207296906266944940e-23 8.077855396599049047e-24 8.077855396599050516e-24 2.513063977497312261e-39 3.009645468029222459e-30 2.833200915428754909e-43 2.721329412222281113e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427722120406014978e-22
1.041569612435281527e-03 4.111265630591305890e-23 8.175498774805430912e-24 8.175498774805430912e-24 2.543399242329343049e-39 3.045106618035074667e-30 2.854363249199588230e-43 2.739597768303783877e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312083062271554704e-21
1.053665760102055369e-03 4.017421896211977825e-23 8.274726241839864630e-24 8.274726241839866099e-24 2.574222098242070751e-39 3.081039212504270719e-30 3.677558434293689824e-43 3.526772316706393321e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150452778958755494e-20
1.065903277400779203e-03 3.925713647453225671e-23 8.375533983297130662e-24 8.375533983297129193e-24 2.605531406194636550e-39 3.117447178678356455e-30 2.596805569613159653e-43 2.488094868566359746e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458813917553596828e-21
1.078283749963630453e-03 3.836092987604581362e-23 8.477915411084503885e-24 8.477915411084502416e-24 2.637325318800600484e-39 3.154332575640068192e-30 3.693008803950947042e-43 3.535002309426850372e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216305667149146327e-21
1.090808760745968142e-03 3.748513184252402982e-23 8.581864711997928504e-24 8.581864711997931443e-24 2.669602218184164623e-39 3.191697597486465961e-30 3.298018051036813785e-43 3.153690668619753514e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665457188608368477e-21
1.103479886438533345e-03 3.662928663577854942e-23 8.687373386340045320e-24 8.687373386340046789e-24 2.702359686927815043e-39 3.229543986269138428e-30 3.597762659959481983e-43 3.436630818733066877e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.891216700810302019e-21
1.116298895734950782e-03 3.579293709980082689e-23 8.794436984762687398e-24 8.794436984762690336e-24 2.735596534144450717e-39 3.267874453092527222e-30 2.519042179347278389e-43 2.403533445867277200e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837044576694747306e-22
1.129268245498947021e-03 3.497628605496350893e-23 8.902963466652944351e-24 8.902963466652945821e-24 2.769289395798363411e-39 3.306632607385165796e-30 4.427239279132399904e-43 4.219340094010337960e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677379289246030079e-22
1.142389611819789657e-03 3.417872310454064864e-23 9.012962777549017654e-24 9.012962777549011777e-24 2.803440700104184599e-39 3.345831351754039688e-30 2.684145390775221777e-43 2.555048524858819583e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169207586191596996e-21
1.155664560524029142e-03 3.339858344668998769e-23 9.124596025278318585e-24 9.124596025278315647e-24 2.838091572867364187e-39 3.385583423905434439e-30 3.234549021921286355e-43 3.075214656739019450e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437903722118775362e-21
1.169094652040093222e-03 3.263552327492781492e-23 9.237859194257521849e-24 9.237859194257524787e-24 2.873240814582359431e-39 3.425892585562393243e-30 3.733619663292665448e-43 3.545271456905108538e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636746366484825219e-21
1.182681441820741548e-03 3.188975067968803299e-23 9.352668317363379067e-24 9.352668317363382005e-24 2.908866736292002652e-39 3.466709934094709937e-30 2.255687839304168758e-43 2.139179926873727439e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021010887462265672e-22
1.196426481324670658e-03 3.116100196440377616e-23 9.469000678039295063e-24 9.469000678039300941e-24 2.944963381747313287e-39 3.508026898195275378e-30 2.833002396203324793e-43 2.683226119669110378e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618187040111822444e-22
1.210331319682783754e-03 3.044890394194738022e-23 9.586849822854744270e-24 9.586849822854742801e-24 2.981528862545210655e-39 3.549845529332710578e-30 3.555939655579520257e-43 3.363579425797297874e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009685275649633568e-21
1.224397506194976242e-03 2.975309126461263599e-23 9.706209543815412688e-24 9.706209543815414157e-24 3.018561528071328811e-39 3.592167917183589017e-30 1.873986185051524116e-43 1.770302028483990580e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342515803813583476e-22
1.238626593826456590e-03 2.907320606730625670e-23 9.827073959341900213e-24 9.827073959341898744e-24 3.056059717641300894e-39 3.634996207619065121e-30 2.531521020342078225e-43 2.388331159754403521e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.036418549259462644e-22
1.253020143898951871e-03 2.840889759877314212e-23 9.949437608245480510e-24 9.949437608245483449e-24 3.094021925353070122e-39 3.678332620417162840e-30 2.719850994109932319e-43 2.562654374646465166e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594242524743426343e-21
1.267579732202138128e-03 2.775150717868370417e-23 1.007325841457914212e-23 1.007325841457914359e-23 3.132437286769563750e-39 3.722155114900630589e-30 2.504069152469711745e-43 2.356266990209654678e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454686346157401773e-22
1.282306956784528109e-03 2.711209325673818341e-23 1.019854251772902162e-23 1.019854251772902015e-23 3.171307325776146350e-39 3.766473017249137830e-30 2.998373360342907792e-43 2.817732951856745920e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759991679768674838e-22
1.297203447721772878e-03 2.649295140011103615e-23 1.032531159289651497e-23 1.032531159289651350e-23 3.210637596434825303e-39 3.811305466741687501e-30 3.027317870480721851e-43 2.841266764883411546e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732787858572758519e-22
1.312270879203896248e-03 2.588803107936542159e-23 1.045356310380844025e-23 1.045356310380843584e-23 3.250427451975778725e-39 3.856655291583178184e-30 2.304242131196727194e-43 2.159867136183632245e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013000640327360332e-20
1.327510984332599215e-03 2.529701150151080734e-23 1.058329567221519185e-23 1.058329567221519332e-23 3.290676662542189677e-39 3.902525587588120970e-30 4.134956361334420353e-43 3.870979772388602739e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403387661064795266e-21
1.342925573075833771e-03 2.471957641725760857e-23 1.071450929919848468e-23 1.071450929919848761e-23 3.331385376791611099e-39 3.948919781152046915e-30 4.367729393157443076e-43 4.083793689280982870e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562488646304107039e-21
1.358516553890382929e-03 2.415541361951791677e-23 1.084720561863134461e-23 1.084720561863135048e-23 3.372554252918782947e-39 3.995841703009753451e-30 3.464423270621213958e-43 3.235228831888873373e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679867627498385624e-22
1.374285959595114787e-03 2.360421441062858088e-23 1.098138818816512295e-23 1.098138818816511854e-23 3.414184537534056150e-39 4.043295674921363591e-30 2.931130070735088362e-43 2.733907131046995464e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060286007010552530e-21
1.390235978159073136e-03 2.306567304382076475e-23 1.111706282315762947e-23 1.111706282315763387e-23 3.456278168476558987e-39 4.091286611262798098e-30 4.131517353113676548e-43 3.848948608727190832e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.642247125589918495e-22
1.406368989160932054e-03 2.253948612377143952e-23 1.125423797988612454e-23 1.125423797988612307e-23 3.498837892898666610e-39 4.139820137840222248e-30 2.674969941967141875e-43 2.489115708896740949e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.772047522516087734e-22
1.422687606781180376e-03 2.202535197838777279e-23 1.139292958568249003e-23 1.139292958568248709e-23 3.541868543261224428e-39 4.188905596088626713e-30 3.430383237253523945e-43 3.188399105904357608e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382597253171236325e-22
1.439194730307284025e-03 2.152296998300684231e-23 1.153315119485412288e-23 1.153315119485411848e-23 3.585374464195510937e-39 4.238549446769843602e-30 4.314508695665007807e-43 4.005675609042453042e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925431456921576905e-22
1.455893603267675819e-03 2.103203984455812953e-23 1.167491944229525731e-23 1.167491944229525731e-23 3.629361094605280003e-39 4.288758645516826281e-30 1.748359106811179979e-43 1.621437485086424136e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932823456858264326e-21
1.472786726211305734e-03 2.055229311000627862e-23 1.181824741747949520e-23 1.181824741747948638e-23 3.673832570770955268e-39 4.339539620865246511e-30 3.054326417007786194e-43 2.829574441883150926e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831609394059979505e-22
1.489875049392968762e-03 2.008351079221186099e-23 1.196314015733602277e-23 1.196314015733602277e-23 3.718790483262723723e-39 4.390894927481217002e-30 2.743201287185650788e-43 2.538694131041902647e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626809208228081393e-22
1.507160792006363931e-03 1.962544250386725927e-23 1.210961133057795345e-23 1.210961133057794904e-23 3.764239133080653060e-39 4.442830535499695090e-30 1.873865734000961618e-43 1.732403880154587534e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183329521544545769e-21
1.524646231387807296e-03 1.917784270613564796e-23 1.225767795759241281e-23 1.225767795759240547e-23 3.810183828329302854e-39 4.495353003379133247e-30 1.915120880718517556e-43 1.768787466420929425e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895753281895958833e-21
1.542333674568830597e-03 1.874047142617205453e-23 1.240735904078390248e-23 1.240735904078390248e-23 3.856630474159082800e-39 4.548469201908557175e-30 2.131801958602431460e-43 1.967005937568808607e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684940046608459044e-22
1.560225458603366590e-03 1.831309413660311515e-23 1.255867567205011006e-23 1.255867567205011888e-23 3.903585605001272445e-39 4.602186331844339801e-30 2.475036878762096143e-43 2.281550460439100412e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670732653473356953e-21
