4.529863486508758919e-03 1.324632989374204466e-24
4.533876782279910173e-03 1.320251706927341510e-24
4.537893633686451711e-03 1.315884915766769318e-24
4.541914043878553763e-03 1.311532567961924303e-24
4.545938016009169920e-03 1.307194615740756271e-24
4.549965553234051018e-03 1.302871011489223695e-24
4.553996658711746866e-03 1.298561707750788983e-24
4.558031335603590639e-03 1.294266657225879039e-24
4.562069587073731836e-03 1.289985812771338841e-24
4.566111416289117195e-03 1.285719127399977773e-24
4.570156826419501106e-03 1.281466554279990512e-24
4.574205820637449078e-03 1.277228046734469382e-24
4.578258402118324730e-03 1.273003558240911378e-24
4.582314574040317542e-03 1.268793042430688460e-24
4.586374339584429853e-03 1.264596453088520786e-24
4.590437701934480322e-03 1.260413744151987781e-24
4.594504664277110871e-03 1.256244869711049485e-24
4.598575229801788421e-03 1.252089784007479014e-24
4.602649401700793612e-03 1.247948441434432955e-24
4.606727183169248563e-03 1.243820796535888042e-24
4.610808577405102124e-03 1.239706804006168390e-24
4.614893587609135081e-03 1.235606418689475481e-24
4.618982216984970565e-03 1.231519595579330170e-24
4.623074468739054969e-03 1.229143368499968699e-24
4.627170346080689174e-03 1.231407775200418123e-24
4.631269852222012935e-03 1.233676353536028685e-24
4.635372990378011822e-03 1.235949111192063063e-24
4.639479763766525891e-03 1.238226055867933034e-24
4.643590175608228870e-03 1.240507195277243913e-24
4.647704229126664588e-03 1.242792537147784828e-24
4.651821927548228756e-03 1.245082089221607876e-24
4.655943274102171577e-03 1.247375859255019676e-24
4.660068272020609012e-03 1.249673855018615717e-24
4.664196924538521923e-03 1.251976084297315619e-24
4.668329234893744788e-03 1.254282554890354871e-24
4.672465206326994330e-03 1.256593274611363260e-24
4.676604842081853036e-03 1.258908251288365599e-24
4.680748145404778696e-03 1.261227492763781369e-24
4.684895119545108740e-03 1.263551006894504422e-24
4.689045767755045495e-03 1.265878801551903358e-24
4.693200093289687409e-03 1.268210884621820600e-24
4.697358099407010837e-03 1.270547264004653763e-24
4.701519789367880446e-03 1.272887947615345918e-24
4.705685166436052690e-03 1.275232943383430226e-24
4.709854233878162794e-03 1.277582259253021672e-24
4.714026994963753381e-03 1.279935903182897144e-24
4.718203452965258858e-03 1.282202726465944032e-24
4.722383611158014957e-03 1.283619513250476827e-24
4.726567472820261337e-03 1.285037865532221195e-24
4.730755041233129440e-03 1.286457785040993666e-24
4.734946319680671985e-03 1.287879273508513414e-24
4.739141311449844747e-03 1.289302332668440284e-24
4.743340019830516972e-03 1.290726964256322440e-24
4.747542448115473976e-03 1.292153170009634756e-24
4.751748599600420613e-03 1.293580951667772202e-24
4.755958477583967399e-03 1.295010310972042132e-24
4.760172085367664341e-03 1.296441249665704136e-24
4.764389426255979249e-03 1.297873769493915679e-24
4.768610503556307278e-03 1.299307872203772689e-24
4.772835320578981341e-03 1.300743559544300739e-24
4.777063880637249550e-03 1.302180833266449360e-24
4.781296187047312518e-03 1.303619695123130054e-24
4.785532243128301673e-03 1.305060146869163766e-24
4.789772052202290534e-03 1.306502190261319824e-24
4.794015617594301649e-03 1.307945827058308407e-24
4.798262942632286650e-03 1.309391059020774118e-24
4.802514030647161807e-03 1.310837887911334369e-24
4.806768884972788085e-03 1.312286315494526668e-24
4.811027508945981551e-03 1.313736343536847558e-24
4.815289905906514241e-03 1.315187973806735906e-24
4.819556079197121964e-03 1.317986771240379895e-24
4.823826032163486960e-03 1.320901013877099901e-24
4.828099768154269986e-03 1.323821700288763979e-24
4.832377290521095575e-03 1.326748844723427484e-24
4.836658602618556374e-03 1.329682461460612654e-24
4.840943707804220945e-03 1.332622564811453153e-24
4.845232609438619893e-03 1.335569169118688387e-24
4.849525310885273617e-03 1.338522288756809881e-24
4.853821815510680170e-03 1.341481938132054675e-24
4.858122126684317858e-03 1.344448131682552067e-24
4.862426247778657389e-03 1.347420883878327298e-24
4.866734182169140180e-03 1.350400209221401092e-24
4.871045933234213927e-03 1.353386122245878557e-24
4.875361504355316122e-03 1.356378637518002451e-24
4.879680898916876654e-03 1.359377769636193771e-24
4.884004120306328217e-03 1.362383533231191525e-24
4.888331171914105447e-03 1.365395942966056227e-24
4.892662057133635375e-03 1.368415013536270177e-24
4.896996779361363454e-03 1.371440759669828928e-24
4.901335341996741410e-03 1.374473196127293455e-24
4.905677748442231582e-03 1.377512337701843046e-24
4.910024002103317332e-03 1.380558199219366038e-24
4.914374106388481357e-03 1.383610795538562671e-24
4.918728064709242988e-03 1.387439368267375101e-24
4.923085880480139974e-03 1.391531281667397127e-24
4.927447557118733688e-03 1.395635263166145613e-24
4.931813098045618668e-03 1.399751348355529079e-24
4.936182506684404399e-03 1.403879572932425304e-24
4.940555786461750011e-03 1.408019972698981814e-24
4.944932940807344329e-03 1.412172583562965215e-24
4.949313973153915414e-03 1.416337441538014118e-24
4.953698886937232294e-03 1.420514582743989576e-24
4.958087685596112779e-03 1.424704043407279985e-24
4.962480372572406970e-03 1.428905859861114601e-24
4.966876951311028493e-03 1.433120068545878546e-24
4.971277425259938883e-03 1.437346706009418427e-24
4.975681797870154521e-03 1.441585808907401053e-24
4.980090072595752711e-03 1.445837414003569101e-24
4.984502252893856927e-03 1.450101558170101295e-24
4.988918342224669782e-03 1.454378278387921527e-24
4.993338344051453069e-03 1.458667611747020645e-24
4.997762261840536444e-03 1.462969595446776409e-24
5.002190099061327826e-03 1.467284266796277674e-24
5.006621859186289984e-03 1.471611663214636623e-24
5.011057545690982169e-03 1.475951822231355751e-24
5.015497162054034092e-03 1.480304781486589586e-24
5.019940711757158065e-03 1.484352792634710521e-24
5.024388198285157682e-03 1.488182648028641481e-24
5.028839625125907861e-03 1.492022385030499596e-24
5.033294995770387810e-03 1.495872029136343343e-24
5.037754313712665410e-03 1.499731605908014616e-24
5.042217582449905026e-03 1.503601140973276663e-24
5.046684805482369238e-03 1.507480660026048271e-24
5.051155986313424912e-03 1.511370188826542801e-24
5.055631128449528458e-03 1.515269753201406495e-24
5.060110235400259657e-03 1.519179379043954307e-24
5.064593310678300840e-03 1.523099092314310227e-24
5.069080357799446435e-03 1.527028919039546509e-24
5.073571380282612502e-03 1.530968885313932906e-24
5.078066381649815053e-03 1.534919017299022817e-24
5.082565365426208216e-03 1.538879341223902707e-24
5.087068335140061681e-03 1.542849883385323621e-24
5.091575294322773712e-03 1.546830670147896789e-24
5.096086246508874616e-03 1.550821727944225688e-24
5.100601195236010264e-03 1.554823083275157487e-24
5.105120144044978520e-03 1.558834762709871576e-24
5.109643096479706686e-03 1.562856792886133215e-24
5.114170056087263654e-03 1.566889200510436801e-24
5.118701026417859026e-03 1.570932012358150411e-24
5.123236011024855270e-03 1.570000778626421741e-24
5.127775013464745159e-03 1.561930398504037435e-24
5.132318037297189939e-03 1.553901503096973845e-24
5.136865086084997645e-03 1.545913879158526753e-24
5.141416163394134375e-03 1.537967314538235929e-24
5.145971272793729498e-03 1.530061598176117133e-24
5.150530417856059168e-03 1.522196520097155654e-24
5.155093602156581023e-03 1.514371871405652734e-24
5.159660829273914236e-03 1.506587444279721136e-24
5.164232102789849052e-03 1.498843031965743602e-24
5.168807426289352865e-03 1.491138428772913784e-24
5.173386803360556334e-03 1.483473430067761750e-24
5.177970237594782012e-03 1.475847832268645689e-24
5.182557732586530463e-03 1.468261432840481836e-24
5.187149291933486339e-03 1.460714030289248673e-24
5.191744919236521844e-03 1.453205424156688940e-24
5.196344618099704542e-03 1.445735415014963700e-24
5.200948392130280012e-03 1.438303804461386869e-24
5.205556244938703940e-03 1.430910395113145400e-24
5.210168180138628237e-03 1.423554990601984954e-24
5.214784201346902778e-03 1.416237395569137453e-24
5.219404312183590147e-03 1.408957415659959360e-24
5.224028516271942216e-03 1.401714857518962459e-24
5.228656817238438309e-03 1.394020063654600653e-24
5.233289218712764389e-03 1.384813686132489376e-24
5.237925724327823461e-03 1.375668109304195696e-24
5.242566337719740781e-03 1.366582931630194737e-24
5.247211062527847372e-03 1.357557754222864021e-24
5.251859902394717325e-03 1.348592180828824786e-24
5.256512860966141773e-03 1.339685817811680224e-24
5.261169941891146243e-03 1.330838274134674730e-24
5.265831148821986316e-03 1.322049161343534994e-24
5.270496485414161505e-03 1.313318093549405313e-24
5.275165955326390106e-03 1.304644687411951693e-24
5.279839562220650824e-03 1.296028562122428671e-24
5.284517309762161094e-03 1.287469339387089786e-24
5.289199201619384887e-03 1.278966643410486005e-24
5.293885241464041380e-03 1.270520100878966927e-24
5.298575432971087615e-03 1.262129340944371348e-24
5.303269779818753187e-03 1.253793995207646565e-24
5.307968285688517696e-03 1.245513697702762289e-24
5.312670954265127227e-03 1.237288084880545389e-24
5.317377789236594349e-03 1.229116795592798781e-24
5.322088794294183370e-03 1.220999471076434462e-24
5.326803973132446766e-03 1.212935754937679454e-24
5.331523329449203499e-03 1.204925293136470931e-24
5.336246866945548555e-03 1.196791036231890288e-24
5.340974589325862484e-03 1.186264281376250762e-24
5.345706500297789723e-03 1.175830117929166378e-24
5.350442603572276752e-03 1.165487731473574638e-24
5.355182902863553883e-03 1.155236314755835580e-24
5.359927401889140464e-03 1.145075067622797273e-24
5.364676104369849215e-03 1.135003196959308199e-24
5.369429014029794903e-03 1.125019916626272368e-24
5.374186134596376993e-03 1.115124447399401656e-24
5.378947469800310875e-03 1.105316016908274137e-24
5.383713023375614852e-03 1.095593859576080632e-24
5.388482799059612742e-03 1.085957216559932919e-24
5.393256800592946890e-03 1.076405335691554904e-24
5.398035031719556481e-03 1.066937471418604327e-24
5.402817496186713975e-03 1.057552884746504345e-24
5.407604197745006017e-03 1.048250843180723451e-24
5.412395140148343851e-03 1.039030620669603290e-24
5.417190327153967658e-03 1.029891497547710845e-24
5.421989762522431804e-03 1.020832760479701793e-24
5.426793450017637806e-03 1.011853702404533375e-24
5.431601393406816983e-03 1.002953622480379264e-24
5.436413596460537394e-03 9.941318260298743005e-25
5.441230062952708176e-03 9.853876244859372472e-25
5.446050796660589083e-03 9.767203353379471040e-25
5.450875801364766203e-03 9.662171982422479338e-25
5.455705080849196191e-03 9.556054491740263613e-25
5.460538638901178514e-03 9.451102465908861825e-25
5.465376479311370196e-03 9.347303104886723078e-25
5.470218605873792758e-03 9.244643749211577909e-25
5.475065022385809665e-03 9.143111878458081326e-25
5.479915732648168829e-03 9.042695109709354246e-25
5.484770740464978318e-03 8.943381196047792007e-25
5.489630049643715037e-03 8.845158025060395752e-25
5.494493663995236865e-03 8.748013617362434176e-25
5.499361587333760973e-03 8.651936125136403230e-25
5.504233823476900253e-03 8.556913830686195622e-25
5.509110376245643370e-03 8.462935145008867830e-25
5.513991249464365169e-03 8.369988606380920805e-25
5.518876446960829275e-03 8.278062878960242291e-25
5.523765972566194171e-03 8.183103201075355824e-25
5.528659830114998446e-03 8.084297952167314933e-25
5.533558023445192889e-03 7.986685707547619434e-25
5.538460556398124013e-03 7.890252062523840720e-25
5.543367432818540989e-03 7.794982786330134222e-25
5.548278656554604324e-03 7.700863820026762329e-25
5.553194231457867641e-03 7.607881274426510420e-25
5.558114161383314981e-03 7.516021428044059003e-25
5.563038450189339117e-03 7.425270725071214901e-25
5.567967101737750224e-03 7.335615773377010575e-25
5.572900119893786294e-03 7.247043342530885371e-25
5.577837508526093183e-03 7.159540361850888271e-25
5.582779271506761905e-03 7.073093918473796273e-25
5.587725412711306953e-03 6.987691255450589459e-25
5.592675936018675839e-03 6.903319769863482614e-25
5.597630845311261233e-03 6.819967010965720113e-25
5.602590144474874946e-03 6.745061632348002693e-25
5.607553837398791298e-03 6.670982159936225956e-25
5.612521927975722830e-03 6.597716285461964481e-25
5.617494420101831580e-03 6.525255073364814198e-25
5.622471317676731688e-03 6.453589686221588634e-25
5.627452624603498064e-03 6.382711383668277636e-25
5.632438344788645579e-03 6.312611521334700518e-25
5.637428482142168087e-03 6.243281549789593549e-25
5.642423040577517618e-03 6.174713013497926263e-25
5.647422024011612175e-03 6.106897549790277603e-25
5.652425436364848753e-03 6.039826887842294681e-25
5.657433281561078178e-03 5.973492847666202200e-25
5.662445563527644145e-03 5.907887339113291722e-25
5.667462286195365864e-03 5.843002360887066607e-25
5.672483453498544138e-03 5.778829999567195996e-25
5.677509069374972635e-03 5.711880211449195775e-25
5.682539137765914468e-03 5.642912801813173607e-25
5.687573662616142965e-03 5.574778130857864580e-25
5.692612647873920850e-03 5.507466143780410162e-25
5.697656097491008050e-03 5.440966907183454694e-25
5.702704015422665161e-03 5.375270607609175363e-25
5.707756405627665598e-03 5.310367550091128269e-25
5.712813272068268701e-03 5.246248156723761792e-25
5.717874618710264839e-03 5.182902965248677092e-25
5.722940449522951126e-03 5.120322627658302449e-25
5.728010768479140091e-03 5.058497908816604923e-25
5.733085579555171826e-03 4.997419685095942112e-25
5.738164886730890563e-03 4.937078943030924586e-25
5.743248693989684572e-03 4.877466777988128218e-25
5.748337005318465351e-03 4.818574392852087111e-25
5.753429824707676291e-03 4.763863359751422212e-25
5.758527156151302222e-03 4.739375354721031718e-25
5.763629003646849464e-03 4.715013227018609748e-25
5.768735371195383120e-03 4.690776329588450242e-25
5.773846262801506264e-03 4.666664018701055344e-25
5.778961682473372080e-03 4.642675653935930019e-25
5.784081634222682997e-03 4.618810598164475858e-25
5.789206122064701962e-03 4.595068217533238444e-25
5.794335150018231628e-03 4.571447881447095946e-25
5.799468722105654249e-03 4.547948962552226393e-25
5.804606842352907393e-03 4.524570836719761871e-25
5.809749514789497825e-03 4.501312883029087320e-25
5.814896743448505836e-03 4.478174483751253207e-25
5.820048532366569639e-03 4.455155024332755543e-25
5.825204885583919190e-03 4.432253893379123038e-25
5.830365807144359709e-03 4.409470482638581407e-25
5.835531301095279490e-03 4.386804186986086850e-25
5.840701371487655967e-03 4.364254404407099638e-25
5.845876022376040107e-03 4.341820535981777386e-25
5.851055257818592835e-03 4.319501985868761499e-25
5.856239081877062484e-03 4.297298161289658804e-25
5.861427498616798674e-03 4.275208472513175142e-25
5.866620512106750576e-03 4.253232332839360057e-25
5.871818126419479922e-03 4.231369158584205995e-25
5.877020345631137586e-03 4.212509558507360641e-25
5.882227173821503487e-03 4.193942359555952328e-25
5.887438615073967499e-03 4.175456998015769161e-25
5.892654673475536398e-03 4.157053113177450528e-25
5.897875353116842530e-03 4.138730345921514883e-25
5.903100658092127334e-03 4.120488338711432139e-25
5.908330592499275169e-03 4.102326735586477487e-25
5.913565160439795965e-03 4.084245182154868073e-25
5.918804366018833030e-03 4.066243325586939615e-25
5.924048213345173459e-03 4.048320814608053953e-25
5.929296706531225584e-03 4.030477299491979545e-25
5.934549849693059737e-03 4.012712432053834365e-25
5.939807646950386565e-03 3.995025865643551355e-25
5.945070102426567443e-03 3.977417255138769891e-25
5.950337220248623146e-03 3.959886256938472967e-25
5.955609004547210428e-03 3.942432528956082996e-25
5.960885459456665390e-03 3.925055730612757366e-25
5.966166589114981801e-03 3.907755522830801536e-25
5.971452397663818898e-03 3.890531568027162031e-25
5.976742889248503991e-03 3.873383530106533271e-25
5.982038068018045475e-03 3.856311074455161888e-25
5.987337938125106805e-03 3.839313867934119780e-25
5.992642503726049868e-03 3.822391578872780110e-25
