2.301525628528777290e+00 -2.098470347301308792e+01
2.301525903398125905e+00 -2.098387434870734580e+01
2.301526178267474521e+00 -2.098301042020954199e+01
2.301526453136823136e+00 -2.098215687941693730e+01
2.301526728006171307e+00 -2.098131835365031606e+01
2.301527002875519923e+00 -2.098048652891162291e+01
2.301527277744868538e+00 -2.097965433623474141e+01
2.301527552614217154e+00 -2.097882124822245586e+01
2.301527827483565325e+00 -2.097797287280287293e+01
2.301528102352913940e+00 -2.097711906139152660e+01
2.301528377222262556e+00 -2.097625958088547193e+01
2.301528652091611171e+00 -2.097543203290047842e+01
2.301528926960959343e+00 -2.097461238953640361e+01
2.301529201830307958e+00 -2.097380033242165354e+01
2.301529476699656573e+00 -2.097298284028421733e+01
2.301529751569005189e+00 -2.097215228478867388e+01
2.301530026438353360e+00 -2.097130595155655186e+01
2.301530301307701976e+00 -2.097049719627838726e+01
2.301530576177050591e+00 -2.096968201636055795e+01
2.301530851046399206e+00 -2.096885627060452606e+01
2.301531125915747378e+00 -2.096806639735362410e+01
2.301531400785095993e+00 -2.096726603315119419e+01
2.301531675654444609e+00 -2.096645012551291742e+01
2.301531950523793224e+00 -2.096562638743488094e+01
2.301532225393141395e+00 -2.096480266714307916e+01
2.301532500262490011e+00 -2.096397952814455579e+01
2.301532775131838626e+00 -2.096311765871808319e+01
2.301533050001187242e+00 -2.096227073798620211e+01
2.301533324870535413e+00 -2.096144524795480280e+01
2.301533599739884028e+00 -2.096062581552332915e+01
2.301533874609232644e+00 -2.095980776032461534e+01
2.301534149478581259e+00 -2.095899098378613701e+01
2.301534424347929431e+00 -2.095816822648299294e+01
2.301534699217278046e+00 -2.095735742532159662e+01
2.301534974086626661e+00 -2.095656203079629876e+01
2.301535248955975277e+00 -2.095574290880072610e+01
2.301535523825323448e+00 -2.095491270799664463e+01
2.301535798694672064e+00 -2.095407038204692185e+01
2.301536073564020679e+00 -2.095324657199349971e+01
2.301536348433369294e+00 -2.095242820917815862e+01
2.301536623302717466e+00 -2.095161529394274780e+01
2.301536898172066081e+00 -2.095077166412872316e+01
2.301537173041414697e+00 -2.094995142086802886e+01
2.301537447910763312e+00 -2.094916295633127135e+01
2.301537722780111483e+00 -2.094834668758022289e+01
2.301537997649460099e+00 -2.094752758993810815e+01
2.301538272518808714e+00 -2.094670706255694625e+01
2.301538547388157330e+00 -2.094585489945816192e+01
2.301538822257505501e+00 -2.094501021530072293e+01
2.301539097126854116e+00 -2.094417746624070631e+01
2.301539371996202732e+00 -2.094335977558737838e+01
2.301539646865551347e+00 -2.094254136801211530e+01
2.301539921734899519e+00 -2.094172086142445366e+01
2.301540196604248134e+00 -2.094088554411385061e+01
2.301540471473596750e+00 -2.094005350987735170e+01
2.301540746342945365e+00 -2.093922682303345439e+01
2.301541021212293536e+00 -2.093842135652990066e+01
2.301541296081642152e+00 -2.093760503022773989e+01
2.301541570950990767e+00 -2.093677317041374408e+01
2.301541845820339383e+00 -2.093596515127940449e+01
2.301542120689687554e+00 -2.093514869360473796e+01
2.301542395559036169e+00 -2.093431951367407962e+01
2.301542670428384785e+00 -2.093349670313841671e+01
2.301542945297732956e+00 -2.093268517632950321e+01
2.301543220167081572e+00 -2.093188754315899303e+01
2.301543495036430187e+00 -2.093109400639959361e+01
2.301543769905778802e+00 -2.093029471719707146e+01
2.301544044775126974e+00 -2.092948772375322619e+01
2.301544319644475589e+00 -2.092867729440879998e+01
2.301544594513824205e+00 -2.092786230862319741e+01
2.301544869383172820e+00 -2.092704176539962546e+01
2.301545144252520991e+00 -2.092623110190973534e+01
2.301545419121869607e+00 -2.092543013277206398e+01
2.301545693991218222e+00 -2.092464079238887109e+01
2.301545968860566838e+00 -2.092381320440537706e+01
2.301546243729915009e+00 -2.092299057542911456e+01
2.301546518599263624e+00 -2.092217764284009007e+01
2.301546793468612240e+00 -2.092136875861901402e+01
2.301547068337960855e+00 -2.092056756542833185e+01
2.301547343207309027e+00 -2.091977594953247888e+01
2.301547618076657642e+00 -2.091897759009312807e+01
2.301547892946006257e+00 -2.091816877170828093e+01
2.301548167815354873e+00 -2.091734700980981998e+01
2.301548442684703044e+00 -2.091654638633788466e+01
2.301548717554051660e+00 -2.091574537796662270e+01
2.301548992423400275e+00 -2.091494197885342743e+01
2.301549267292748890e+00 -2.091413996394145158e+01
2.301549542162097062e+00 -2.091333526494805284e+01
2.301549817031445677e+00 -2.091252695301926678e+01
2.301550091900794293e+00 -2.091171061703040479e+01
2.301550366770142908e+00 -2.091089876052360808e+01
2.301550641639491079e+00 -2.091009346573902405e+01
2.301550916508839695e+00 -2.090925592653748311e+01
2.301551191378188310e+00 -2.090844932659461364e+01
2.301551466247536926e+00 -2.090768607930884926e+01
2.301551741116885097e+00 -2.090684722178480115e+01
2.301552015986233712e+00 -2.090602330822292032e+01
2.301552290855582328e+00 -2.090522598165595269e+01
2.301552565724930943e+00 -2.090442098032907481e+01
2.301552840594279115e+00 -2.090362275417475857e+01
2.301553115463627730e+00 -2.090283411762592536e+01
2.301553390332976345e+00 -2.090202697421117861e+01
2.301553665202324961e+00 -2.090121388494371857e+01
2.301553940071673132e+00 -2.090039474349152826e+01
2.301554214941021748e+00 -2.089959278034595869e+01
2.301554489810370363e+00 -2.089878484728037122e+01
2.301554764679718978e+00 -2.089796741481377396e+01
2.301555039549067150e+00 -2.089715379628291814e+01
2.301555314418415765e+00 -2.089634005662010097e+01
2.301555589287764381e+00 -2.089552578797055560e+01
2.301555864157112996e+00 -2.089473416336377909e+01
2.301556139026461167e+00 -2.089396593723853357e+01
2.301556413895809783e+00 -2.089322639688442962e+01
2.301556688765158398e+00 -2.089244697504684467e+01
2.301556963634507014e+00 -2.089165529382162134e+01
2.301557238503855185e+00 -2.089085131886307778e+01
2.301557513373203800e+00 -2.089004868575627683e+01
2.301557788242552416e+00 -2.088925695973557950e+01
2.301558063111901031e+00 -2.088847956789093274e+01
2.301558337981249203e+00 -2.088770639398161677e+01
2.301558612850597818e+00 -2.088692772325694591e+01
2.301558887719946433e+00 -2.088614132424912384e+01
2.301559162589295049e+00 -2.088537722579130218e+01
2.301559437458643220e+00 -2.088461129033162678e+01
2.301559712327991836e+00 -2.088384064370590565e+01
2.301559987197340451e+00 -2.088305067204669285e+01
2.301560262066689067e+00 -2.088225579810672983e+01
2.301560536936037238e+00 -2.088145636452344078e+01
2.301560811805385853e+00 -2.088067858374150987e+01
2.301561086674734469e+00 -2.087990193303716424e+01
2.301561361544082640e+00 -2.087912454781749716e+01
2.301561636413431255e+00 -2.087833677645982888e+01
2.301561911282779871e+00 -2.087754434625503919e+01
2.301562186152128486e+00 -2.087674675920753486e+01
2.301562461021476658e+00 -2.087594766631776011e+01
2.301562735890825273e+00 -2.087516043095424578e+01
2.301563010760173889e+00 -2.087438927736285521e+01
2.301563285629522504e+00 -2.087358905876264714e+01
2.301563560498870675e+00 -2.087278229689721343e+01
2.301563835368219291e+00 -2.087196982934533196e+01
2.301564110237567906e+00 -2.087120780360286787e+01
2.301564385106916522e+00 -2.087042898649208311e+01
2.301564659976264693e+00 -2.086962208945070429e+01
2.301564934845613308e+00 -2.086883030697713082e+01
2.301565209714961924e+00 -2.086806245417792027e+01
2.301565484584310539e+00 -2.086732529961236082e+01
2.301565759453658710e+00 -2.086656032517502979e+01
2.301566034323007326e+00 -2.086578429001114898e+01
2.301566309192355941e+00 -2.086499632951882788e+01
2.301566584061704557e+00 -2.086421487097468841e+01
2.301566858931052728e+00 -2.086343431164556961e+01
2.301567133800401344e+00 -2.086265425185721867e+01
2.301567408669749959e+00 -2.086189717882397687e+01
2.301567683539098574e+00 -2.086111912161481996e+01
2.301567958408446746e+00 -2.086030995207679695e+01
2.301568233277795361e+00 -2.085952398531837915e+01
2.301568508147143977e+00 -2.085874590899054937e+01
2.301568783016492592e+00 -2.085797596543452670e+01
2.301569057885840763e+00 -2.085721264309326983e+01
2.301569332755189379e+00 -2.085644864565131940e+01
2.301569607624537994e+00 -2.085568297167570861e+01
2.301569882493886610e+00 -2.085490268650639223e+01
2.301570157363234781e+00 -2.085412266191812947e+01
2.301570432232583396e+00 -2.085334467397039759e+01
2.301570707101932012e+00 -2.085258542845476271e+01
2.301570981971280627e+00 -2.085181691435009199e+01
2.301571256840628799e+00 -2.085103350419025148e+01
2.301571531709977414e+00 -2.085027801803259706e+01
2.301571806579326029e+00 -2.084951079889158976e+01
2.301572081448674645e+00 -2.084872417519011734e+01
2.301572356318022816e+00 -2.084796096061105430e+01
2.301572631187371432e+00 -2.084718184771617899e+01
2.301572906056720047e+00 -2.084637806873012522e+01
2.301573180926068662e+00 -2.084560477523396216e+01
2.301573455795416834e+00 -2.084483303041368174e+01
2.301573730664765449e+00 -2.084405978439059837e+01
2.301574005534114065e+00 -2.084328526412514648e+01
2.301574280403462680e+00 -2.084252072653206866e+01
2.301574555272810851e+00 -2.084177015266840272e+01
2.301574830142159467e+00 -2.084100139664426621e+01
2.301575105011508082e+00 -2.084023794808419083e+01
2.301575379880856698e+00 -2.083948406649142626e+01
2.301575654750204869e+00 -2.083870585415239773e+01
2.301575929619553484e+00 -2.083793085478650298e+01
2.301576204488902100e+00 -2.083716329880679652e+01
2.301576479358250715e+00 -2.083640394870155532e+01
2.301576754227598887e+00 -2.083562182099225879e+01
2.301577029096947502e+00 -2.083480697141758498e+01
2.301577303966296117e+00 -2.083403454167639879e+01
2.301577578835644733e+00 -2.083328337060498825e+01
2.301577853704992904e+00 -2.083255654943321034e+01
2.301578128574341520e+00 -2.083180036233498100e+01
2.301578403443690135e+00 -2.083103102346798252e+01
2.301578678313038751e+00 -2.083024700528326534e+01
2.301578953182386922e+00 -2.082946394887372321e+01
2.301579228051735537e+00 -2.082868809597963633e+01
2.301579502921084153e+00 -2.082792220813156803e+01
2.301579777790432324e+00 -2.082717240568371153e+01
2.301580052659780939e+00 -2.082642231024216883e+01
2.301580327529129555e+00 -2.082566974566378093e+01
2.301580602398478170e+00 -2.082493187818837654e+01
2.301580877267826342e+00 -2.082417667985677667e+01
2.301581152137174957e+00 -2.082339523609867982e+01
2.301581427006523572e+00 -2.082263116095556654e+01
2.301581701875872188e+00 -2.082186911907823657e+01
2.301581976745220359e+00 -2.082110768534721856e+01
2.301582251614568975e+00 -2.082034350191097971e+01
2.301582526483917590e+00 -2.081958706524914859e+01
2.301582801353266206e+00 -2.081884192533896538e+01
2.301583076222614377e+00 -2.081809903759962666e+01
2.301583351091962992e+00 -2.081734974337075172e+01
2.301583625961311608e+00 -2.081659109293605425e+01
2.301583900830660223e+00 -2.081583155977147825e+01
2.301584175700008394e+00 -2.081508397355121431e+01
2.301584450569357010e+00 -2.081435342423948853e+01
2.301584725438705625e+00 -2.081358440888971373e+01
2.301585000308054241e+00 -2.081282003394513680e+01
2.301585275177402412e+00 -2.081206742178579105e+01
2.301585550046751028e+00 -2.081131732249189881e+01
2.301585824916099643e+00 -2.081055971821555062e+01
2.301586099785448258e+00 -2.080979109713997843e+01
2.301586374654796430e+00 -2.080901484916179811e+01
2.301586649524145045e+00 -2.080824561166733133e+01
2.301586924393493661e+00 -2.080748740283117115e+01
2.301587199262842276e+00 -2.080677031293574686e+01
2.301587474132190447e+00 -2.080604454914898582e+01
2.301587749001539063e+00 -2.080530075192119099e+01
2.301588023870887678e+00 -2.080456309430174500e+01
2.301588298740236294e+00 -2.080383575909132787e+01
2.301588573609584465e+00 -2.080312234173070252e+01
2.301588848478933080e+00 -2.080237716090366362e+01
2.301589123348281696e+00 -2.080162797141699116e+01
2.301589398217630311e+00 -2.080087747375732832e+01
2.301589673086978483e+00 -2.080012316431193398e+01
2.301589947956327098e+00 -2.079937132993579141e+01
2.301590222825675713e+00 -2.079862358563578439e+01
2.301590497695024329e+00 -2.079787771071055857e+01
2.301590772564372500e+00 -2.079713173706148410e+01
2.301591047433721116e+00 -2.079638535559799450e+01
2.301591322303069731e+00 -2.079563420989588352e+01
2.301591597172418346e+00 -2.079489530907174100e+01
2.301591872041766518e+00 -2.079417474714227865e+01
2.301592146911115133e+00 -2.079340592467070081e+01
2.301592421780463749e+00 -2.079264100086490075e+01
2.301592696649812364e+00 -2.079188865442398892e+01
2.301592971519160535e+00 -2.079116056885736441e+01
2.301593246388509151e+00 -2.079044028100519270e+01
2.301593521257857766e+00 -2.078972775998473921e+01
2.301593796127206382e+00 -2.078898826704785208e+01
2.301594070996554553e+00 -2.078825828959853439e+01
2.301594345865903168e+00 -2.078754607085986450e+01
2.301594620735251784e+00 -2.078682283783380313e+01
2.301594895604600399e+00 -2.078608451315729155e+01
2.301595170473948571e+00 -2.078532588961001437e+01
2.301595445343297186e+00 -2.078459848418843592e+01
2.301595720212645801e+00 -2.078386809066996932e+01
2.301595995081994417e+00 -2.078312870656143829e+01
2.301596269951342588e+00 -2.078241635516088692e+01
2.301596544820691204e+00 -2.078169319741616050e+01
2.301596819690039819e+00 -2.078095020388560599e+01
2.301597094559388434e+00 -2.078019749674060890e+01
2.301597369428736606e+00 -2.077946053881371924e+01
2.301597644298085221e+00 -2.077874807294663739e+01
2.301597919167433837e+00 -2.077801765862420069e+01
2.301598194036782008e+00 -2.077727709694901748e+01
2.301598468906130623e+00 -2.077652439611475899e+01
2.301598743775479239e+00 -2.077579736453601100e+01
2.301599018644827854e+00 -2.077507328744574977e+01
2.301599293514176026e+00 -2.077434960475276426e+01
2.301599568383524641e+00 -2.077364387399774159e+01
2.301599843252873256e+00 -2.077292698055795483e+01
2.301600118122221872e+00 -2.077219087097638806e+01
2.301600392991570043e+00 -2.077144454122379713e+01
2.301600667860918659e+00 -2.077069462091260377e+01
2.301600942730267274e+00 -2.076994099902741908e+01
2.301601217599615889e+00 -2.076918311523178673e+01
2.301601492468964061e+00 -2.076844310038450558e+01
2.301601767338312676e+00 -2.076773017117120190e+01
2.301602042207661292e+00 -2.076703555061522266e+01
2.301602317077009907e+00 -2.076632905391736372e+01
2.301602591946358078e+00 -2.076560206499124206e+01
2.301602866815706694e+00 -2.076486664321736697e+01
2.301603141685055309e+00 -2.076413285297368461e+01
2.301603416554403925e+00 -2.076340282749357158e+01
2.301603691423752096e+00 -2.076267090730477705e+01
2.301603966293100711e+00 -2.076194265982493903e+01
2.301604241162449327e+00 -2.076122017829423427e+01
2.301604516031797942e+00 -2.076052553943674184e+01
2.301604790901146114e+00 -2.075981773913007800e+01
2.301605065770494729e+00 -2.075908580417701899e+01
2.301605340639843345e+00 -2.075836155707764874e+01
2.301605615509191960e+00 -2.075764767063523308e+01
2.301605890378540131e+00 -2.075694799671621027e+01
2.301606165247888747e+00 -2.075625684152990758e+01
2.301606440117237362e+00 -2.075555311270527525e+01
2.301606714986585978e+00 -2.075482916605292871e+01
2.301606989855934149e+00 -2.075410745077631702e+01
2.301607264725282764e+00 -2.075339534002483788e+01
2.301607539594631380e+00 -2.075269726347829291e+01
2.301607814463979995e+00 -2.075196286306558946e+01
2.301608089333328167e+00 -2.075122201670140143e+01
2.301608364202676782e+00 -2.075047756376739372e+01
2.301608639072025397e+00 -2.074975205951974644e+01
2.301608913941374013e+00 -2.074902354327287668e+01
2.301609188810722184e+00 -2.074828729007671058e+01
2.301609463680070800e+00 -2.074756437434121992e+01
2.301609738549419415e+00 -2.074684421937554291e+01
2.301610013418768030e+00 -2.074612596268782028e+01
2.301610288288116202e+00 -2.074539207462948553e+01
2.301610563157464817e+00 -2.074466269421656150e+01
2.301610838026813433e+00 -2.074394281024714104e+01
2.301611112896162048e+00 -2.074323144899646465e+01
2.301611387765510219e+00 -2.074252218015360683e+01
2.301611662634858835e+00 -2.074181461201547449e+01
2.301611937504207450e+00 -2.074109512901626218e+01
2.301612212373556066e+00 -2.074037532060571110e+01
2.301612487242904237e+00 -2.073965708939923402e+01
2.301612762112252852e+00 -2.073898349072067404e+01
2.301613036981601468e+00 -2.073829299246843760e+01
2.301613311850950083e+00 -2.073756895543688827e+01
2.301613586720298255e+00 -2.073684085819307299e+01
2.301613861589646870e+00 -2.073611683209070122e+01
2.301614136458995485e+00 -2.073539973162053940e+01
