2.065093917128869450e+01 6.999161456121343844e-09
2.067616377165412800e+01 6.836605130255763882e-09
2.070141918323154684e+01 6.677619263861205021e-09
2.072670544365598033e+01 6.522130223730660089e-09
2.075202259060860044e+01 6.370065788848883640e-09
2.077737066181648373e+01 6.221355125541098758e-09
2.080274969505277483e+01 6.075928763012530977e-09
2.082815972813690308e+01 5.933718569275747640e-09
2.085360079893430907e+01 5.794657727463491541e-09
2.087907294535686376e+01 5.658680712514759968e-09
2.090457620536260919e+01 5.525723268237001122e-09
2.093011061695596453e+01 5.395722384732429644e-09
2.095567621818789306e+01 5.268616276186611684e-09
2.098127304715569963e+01 5.144344359015543428e-09
2.100690114200324032e+01 5.022847230362444225e-09
2.103256054092107874e+01 4.904066646941646272e-09
2.105825128214625863e+01 4.787945504226190247e-09
2.108397340396270536e+01 4.674427815969569667e-09
2.110972694470097366e+01 4.563458694062799356e-09
2.113551194273843947e+01 4.454984328717016721e-09
2.116132843649948825e+01 4.348951968969111942e-09
2.118717646445525915e+01 4.245309903507501048e-09
2.121305606512406072e+01 4.144007441808885816e-09
2.123896727707112575e+01 4.044994895586980698e-09
2.126491013890878534e+01 3.948223560544334451e-09
2.129088468929666789e+01 3.853645698424491110e-09
2.131689096694145036e+01 3.761214519361984794e-09
2.134292901059726333e+01 3.670884164521590878e-09
2.136899885906543872e+01 3.582609689027623922e-09
2.139510055119471588e+01 3.496347045174837234e-09
2.142123412588140141e+01 3.412053065918820979e-09
2.144739962206919159e+01 3.329685448642658761e-09
2.147359707874934998e+01 3.249202739193434913e-09
2.149982653496090279e+01 3.170564316185913696e-09
2.152608802979037250e+01 3.093730375570766971e-09
2.155238160237221834e+01 3.018661915459949589e-09
2.157870729188855208e+01 2.945320721209713824e-09
2.160506513756936187e+01 2.873669350753719388e-09
2.163145517869267209e+01 2.803671120184334018e-09
2.165787745458431246e+01 2.735290089579161689e-09
2.168433200461833366e+01 2.668491049066386966e-09
2.171081886821673379e+01 2.603239505128910272e-09
2.173733808484967511e+01 2.539501667140554458e-09
2.176388969403565810e+01 2.477244434132322306e-09
2.179047373534127985e+01 2.416435381786005445e-09
2.181709024838164623e+01 2.357042749649234483e-09
2.184373927282011252e+01 2.299035428571677111e-09
2.187042084836848588e+01 2.242382948356401609e-09
2.189713501478721724e+01 2.187055465624267889e-09
2.192388181188518104e+01 2.133023751888837252e-09
2.195066127951988832e+01 2.080259181836894010e-09
2.197747345759766091e+01 2.028733721812332364e-09
2.200431838607338619e+01 1.978419918501069666e-09
2.203119610495094349e+01 1.929290887811733909e-09
2.205810665428293049e+01 1.881320303951708516e-09
2.208505007417087285e+01 1.834482388693331897e-09
2.211202640476541603e+01 1.788751900828170165e-09
2.213903568626606599e+01 1.744104125807239849e-09
2.216607795892161192e+01 1.700514865562271072e-09
2.219315326302987046e+01 1.657960428507519451e-09
2.222026163893788109e+01 1.616417619717377442e-09
2.224740312704210510e+01 1.575863731277824107e-09
2.227457776778820175e+01 1.536276532809555391e-09
2.230178560167124502e+01 1.497634262158793210e-09
2.232902666923590118e+01 1.459915616253875185e-09
2.235630101107618373e+01 1.423099742125467113e-09
2.238360866783586900e+01 1.387166228086348296e-09
2.241094968020824396e+01 1.352095095069993627e-09
2.243832408893630159e+01 1.317866788123923238e-09
2.246573193481293629e+01 1.284462168055978402e-09
2.249317325868069162e+01 1.251862503231579408e-09
2.252064810143217599e+01 1.220049461518162850e-09
2.254815650400981397e+01 1.189005102376068349e-09
2.257569850740604167e+01 1.158711869092142270e-09
2.260327415266349860e+01 1.129152581154325260e-09
2.263088348087477897e+01 1.100310426765371789e-09
2.265852653318285093e+01 1.072168955492251282e-09
2.268620335078079719e+01 1.044712071050444024e-09
2.271391397491202468e+01 1.017924024219731051e-09
2.274165844687044924e+01 9.917894058898177076e-10
2.276943680800029313e+01 9.662931402340504523e-10
2.279724909969627333e+01 9.414204780082968503e-10
2.282509536340381118e+01 9.171569899733669524e-10
2.285297564061876940e+01 8.934885604392857197e-10
2.288088997288788207e+01 8.704013809284219966e-10
2.290883840180848807e+01 8.478819439566988606e-10
2.293682096902874079e+01 8.259170369298761690e-10
2.296483771624780346e+01 8.044937361534717987e-10
2.299288868521558626e+01 7.835994009547054739e-10
2.302097391773318691e+01 7.632216679137017804e-10
2.304909345565261347e+01 7.433484452032249620e-10
2.307724734087700824e+01 7.239679070341642094e-10
2.310543561536082535e+01 7.050684882054190680e-10
2.313365832110957854e+01 6.866388787566778426e-10
2.316191550018029233e+01 6.686680187215602039e-10
2.319020719468120006e+01 6.511450929804033153e-10
2.321853344677198905e+01 6.340595262101232919e-10
2.324689429866397106e+01 6.174009779299306589e-10
2.327528979261988695e+01 6.011593376414121257e-10
2.330371997095408787e+01 5.853247200608954199e-10
2.333218487603276614e+01 5.698874604427648017e-10
2.336068455027366397e+01 5.548381099924246554e-10
2.338921903614653530e+01 5.401674313666810788e-10
2.341778837617285447e+01 5.258663942608567715e-10
2.344639261292604360e+01 5.119261710804385095e-10
2.347503178903167154e+01 4.983381326960937748e-10
2.350370594716717321e+01 4.850938442808174244e-10
2.353241513006231500e+01 4.721850612271839779e-10
2.356115938049890346e+01 4.596037251440138439e-10
2.358993874131100910e+01 4.473419599304701158e-10
2.361875325538516535e+01 4.353920679264943138e-10
2.364760296566014475e+01 4.237465261383718407e-10
2.367648791512716855e+01 4.123979825377686022e-10
2.370540814683011277e+01 4.013392524331099996e-10
2.373436370386524530e+01 3.905633149122073156e-10
2.376335462938166287e+01 3.800633093544167985e-10
2.379238096658101753e+01 3.698325320116159862e-10
2.382144275871774397e+01 3.598644326563348948e-10
2.385054004909924785e+01 3.501526112960411320e-10
2.387967288108563579e+01 3.406908149525185925e-10
2.390884129809018432e+01 3.314729345047938391e-10
2.393804534357904146e+01 3.224930015949401525e-10
2.396728506107145051e+01 3.137451855952228141e-10
2.399656049413996328e+01 3.052237906356529750e-10
2.402587168641015225e+01 2.969232526909844302e-10
2.405521868156107956e+01 2.888381367257248080e-10
2.408460152332500925e+01 2.809631338965295714e-10
2.411402025548762396e+01 2.732930588105803271e-10
2.414347492188823807e+01 2.658228468390728017e-10
2.417296556641956684e+01 2.585475514849213894e-10
2.420249223302793240e+01 2.514623418034440485e-10
2.423205496571349826e+01 2.445624998751800503e-10
2.426165380852996378e+01 2.378434183300046085e-10
2.429128880558504022e+01 2.313005979212837753e-10
2.432096000104016653e+01 2.249296451495042758e-10
2.435066743911072606e+01 2.187262699341691758e-10
2.438041116406625619e+01 2.126862833331876505e-10
2.441019122023017118e+01 2.068055953089692306e-10
2.444000765198022052e+01 2.010802125400970973e-10
2.446986050374821531e+01 1.955062362780322873e-10
2.449974982002024149e+01 1.900798602477577068e-10
2.452967564533686229e+01 1.847973685916422808e-10
2.455963802429285536e+01 1.796551338557917089e-10
2.458963700153767107e+01 1.746496150178690431e-10
2.461967262177514115e+01 1.697773555558682270e-10
2.464974492976370612e+01 1.650349815568404340e-10
2.467985397031662487e+01 1.604191998649138875e-10
2.470999978830175081e+01 1.559267962679223368e-10
2.474018242864173089e+01 1.515546337217715025e-10
2.477040193631425069e+01 1.472996506118895806e-10
2.480065835635171823e+01 1.431588590511342056e-10
2.483095173384175780e+01 1.391293432132633476e-10
2.486128211392691156e+01 1.352082577015164062e-10
2.489164954180486689e+01 1.313928259514406862e-10
2.492205406272866242e+01 1.276803386673894226e-10
2.495249572200642163e+01 1.240681522920864801e-10
2.498297456500180047e+01 1.205536875084781869e-10
2.501349063713372445e+01 1.171344277734161895e-10
2.504404398387659114e+01 1.138079178824114995e-10
2.507463465076049758e+01 1.105717625649131848e-10
2.510526268337100220e+01 1.074236251095628456e-10
2.513592812734934157e+01 1.043612260187426062e-10
2.516663102839266486e+01 1.013823416918910912e-10
2.519737143225372122e+01 9.848480313707639584e-11
2.522814938474136071e+01 9.566649471013831344e-11
2.525896493172023227e+01 9.292535288101125328e-11
2.528981811911100053e+01 9.025936502656647783e-11
2.532070899289058730e+01 8.766656824949648038e-11
2.535163759909185188e+01 8.514504822277590355e-11
2.538260398380410621e+01 8.269293805906888080e-11
2.541360819317279152e+01 8.030841720472956915e-11
2.544465027339971641e+01 7.798971035778784357e-11
2.547573027074328422e+01 7.573508640949129865e-11
2.550684823151818748e+01 7.354285740896552675e-11
2.553800420209590527e+01 7.141137755043458405e-11
2.556919822890439775e+01 6.933904218266159584e-11
2.560043035842833703e+01 6.732428684006667670e-11
2.563170063720933101e+01 6.536558629512592008e-11
2.566300911184568179e+01 6.346145363164814230e-11
2.569435582899260950e+01 6.161043933844454956e-11
2.572574083536247969e+01 5.981113042301253103e-11
2.575716417772450484e+01 5.806214954485129776e-11
2.578862590290523471e+01 5.636215416793665315e-11
2.582012605778826142e+01 5.470983573205118381e-11
2.585166468931444328e+01 5.310391884251147082e-11
2.588324184448212861e+01 5.154316047794489883e-11
2.591485757034687154e+01 5.002634921576964901e-11
2.594651191402190804e+01 4.855230447495001008e-11
2.597820492267786463e+01 4.711987577574579192e-11
2.600993664354298573e+01 4.572794201604183136e-11
2.604170712390336107e+01 4.437541076394110965e-11
2.607351641110262719e+01 4.306121756630424480e-11
2.610536455254246846e+01 4.178432527284847741e-11
2.613725159568230083e+01 4.054372337554913601e-11
2.616917758803951699e+01 3.933842736296710473e-11
2.620114257718970663e+01 3.816747808921543623e-11
2.623314661076641485e+01 3.702994115727342527e-11
2.626518973646136956e+01 3.592490631631142868e-11
2.629727200202470883e+01 3.485148687275163341e-11
2.632939345526468600e+01 3.380881911479027774e-11
2.636155414404816710e+01 3.279606175005400797e-11
2.639375411630032531e+01 3.181239535616498294e-11
2.642599342000486828e+01 3.085702184389726377e-11
2.645827210320427980e+01 2.992916393267446047e-11
2.649059021399950709e+01 2.902806463816203535e-11
2.652294780055047596e+01 2.815298677165611322e-11
2.655534491107576400e+01 2.730321245106489178e-11
2.658778159385285633e+01 2.647804262319327157e-11
2.662025789721836944e+01 2.567679659710719537e-11
2.665277386956779182e+01 2.489881158834950834e-11
2.668532955935573625e+01 2.414344227374845399e-11
2.671792501509615292e+01 2.341006035660573908e-11
2.675056028536204167e+01 2.269805414204789532e-11
2.678323541878594582e+01 2.200682812229363343e-11
2.681595046405965732e+01 2.133580257165586903e-11
2.684870546993443341e+01 2.068441315103869299e-11
2.688150048522124536e+01 2.005211052173290211e-11
2.691433555879047645e+01 1.943835996831905644e-11
2.694721073957240876e+01 1.884264103045160326e-11
2.698012607655693884e+01 1.826444714336046372e-11
2.701308161879379455e+01 1.770328528685420730e-11
2.704607741539279075e+01 1.715867564264650497e-11
2.707911351552349899e+01 1.663015125983396912e-11
2.711218996841577678e+01 1.611725772831948653e-11
2.714530682335945144e+01 1.561955286003467225e-11
2.717846412970454395e+01 1.513660637776585164e-11
2.721166193686153889e+01 1.466799961142239639e-11
2.724490029430108962e+01 1.421332520159151048e-11
2.727817925155429535e+01 1.377218681019967361e-11
2.731149885821290724e+01 1.334419883813179490e-11
2.734485916392904059e+01 1.292898614965820681e-11
2.737826021841567226e+01 1.252618380349935206e-11
2.741170207144634219e+01 1.213543679040005888e-11
2.744518477285538793e+01 1.175639977704983448e-11
2.747870837253817555e+01 1.138873685621323469e-11
2.751227292045080830e+01 1.103212130293546163e-11
2.754587846661062400e+01 1.068623533667142276e-11
2.757952506109588953e+01 1.035076988922100648e-11
2.761321275404604236e+01 1.002542437832437023e-11
2.764694159566192511e+01 9.709906486794808498e-12
2.768071163620549058e+01 9.403931947067188539e-12
2.771452292600029210e+01 9.107224331026221713e-12
2.774837551543119574e+01 8.819514845008277844e-12
2.778226945494460409e+01 8.540542129846078708e-12
2.781620479504871213e+01 8.270052065845187731e-12
2.785018158631324070e+01 8.007797582583229239e-12
2.788419987936967814e+01 7.753538473412015603e-12
2.791825972491152186e+01 7.507041214558333317e-12
2.795236117369397633e+01 7.268078788721048611e-12
2.798650427653446116e+01 7.036430513050069888e-12
2.802068908431229843e+01 6.811881871417236937e-12
2.805491564796895432e+01 6.594224350869653423e-12
2.808918401850829838e+01 6.383255282171734372e-12
2.812349424699626255e+01 6.178777684344304277e-12
2.815784638456139533e+01 5.980600113097744063e-12
2.819224048239451008e+01 5.788536513079166073e-12
2.822667659174896215e+01 5.602406073834563820e-12
2.826115476394087622e+01 5.422033089402900964e-12
2.829567505034882657e+01 5.247246821458894795e-12
2.833023750241438421e+01 5.077881365913168287e-12
2.836484217164177579e+01 4.913775522897263193e-12
2.839948910959813944e+01 4.754772670045547875e-12
2.843417836791377695e+01 4.600720638998948381e-12
2.846890999828187674e+01 4.451471595056115486e-12
2.850368405245876957e+01 4.306881919892101376e-12
2.853850058226419151e+01 4.166812097273952069e-12
2.857335963958092151e+01 4.031126601703896405e-12
2.860826127635536764e+01 3.899693789913618194e-12
2.864320554459719759e+01 3.772385795148705506e-12
2.867819249637960866e+01 3.649078424170031224e-12
2.871322218383959424e+01 3.529651056909051320e-12
2.874829465917758142e+01 3.413986548715110329e-12
2.878340997465799589e+01 3.301971135126677222e-12
2.881856818260893860e+01 3.193494339111490446e-12
2.885376933542241318e+01 3.088448880710958335e-12
2.888901348555460658e+01 2.986730589031981381e-12
2.892430068552559419e+01 2.888238316530879453e-12
2.895963098791960988e+01 2.792873855530076196e-12
2.899500444538529109e+01 2.700541856914731088e-12
2.903042111063534847e+01 2.611149750957389356e-12
2.906588103644711651e+01 2.524607670214525446e-12
2.910138427566222319e+01 2.440828374448611503e-12
2.913693088118683150e+01 2.359727177522200580e-12
2.917252090599191661e+01 2.281221876216671730e-12
2.920815440311290700e+01 2.205232680929636764e-12
2.924383142565026361e+01 2.131682148200911743e-12
2.927955202676912094e+01 2.060495115025806462e-12
2.931531625969955712e+01 1.991598634907977990e-12
2.935112417773684257e+01 1.924921915609951650e-12
2.938697583424111315e+01 1.860396258559946379e-12
2.942287128263792084e+01 1.797954999870978895e-12
2.945881057641789980e+01 1.737533452934987205e-12
2.949479376913701145e+01 1.679068852550004136e-12
2.953082091441682522e+01 1.622500300542757886e-12
2.956689206594422359e+01 1.567768712850089813e-12
2.960300727747166150e+01 1.514816768020535302e-12
2.963916660281743987e+01 1.463588857101181344e-12
2.967537009586535390e+01 1.414031034875568141e-12
2.971161781056525086e+01 1.366090972416248492e-12
2.974790980093270321e+01 1.319717910921122400e-12
2.978424612104926084e+01 1.274862616798862466e-12
2.982062682506271400e+01 1.231477337972476839e-12
2.985705196718674514e+01 1.189515761370521165e-12
2.989352160170151151e+01 1.148932971573870948e-12
2.993003578295327927e+01 1.109685410590563080e-12
2.996659456535470056e+01 1.071730838727960724e-12
3.000319800338507648e+01 1.035028296534835513e-12
3.003984615159000526e+01 9.995380677863241819e-13
3.007653906458196147e+01 9.652216434833715174e-13
3.011327679703993354e+01 9.320416868422487361e-13
3.015005940370971516e+01 8.999619992469742085e-13
3.018688693940413614e+01 8.689474871403746577e-13
3.022375945900280314e+01 8.389641298297415445e-13
3.026067701745236604e+01 8.099789481823883880e-13
3.029763966976675604e+01 7.819599741884335503e-13
3.033464747102687298e+01 7.548762213684895537e-13
3.037170047638113246e+01 7.286976560031384627e-13
