4.985542816691562962e+01 5.170496464249418893e-21
4.991632531261574002e+01 4.873720883511510092e-21
4.997729684264060523e+01 4.593638134181766548e-21
5.003834284784858966e+01 4.329328959326657110e-21
5.009946341920945656e+01 4.079923613501108360e-21
5.016065864780377126e+01 3.844599257527856248e-21
5.022192862482336295e+01 3.622577487024914360e-21
5.028327344157174394e+01 3.413121987996124303e-21
5.034469318946354122e+01 3.215536313122665241e-21
5.040618796002546986e+01 3.029161772691772748e-21
5.046775784489572203e+01 2.853375434414054626e-21
5.052940293582441456e+01 2.687588226642846430e-21
5.059112332467405793e+01 2.531243139789442654e-21
5.065291910341905890e+01 2.383813520982434191e-21
5.071479036414616104e+01 2.244801457254553764e-21
5.077673719905491367e+01 2.113736242780738207e-21
5.083875970045706083e+01 1.990172925910242494e-21
5.090085796077750757e+01 1.873690931938449541e-21
5.096303207255377288e+01 1.763892757775791561e-21
5.102528212843637334e+01 1.660402734850163939e-21
5.108760822118933476e+01 1.562865856767438367e-21
5.115001044368955974e+01 1.470946668426894937e-21
5.121248888892782247e+01 1.384328213446582437e-21
5.127504365000816478e+01 1.302711036919143566e-21
5.133767482014835082e+01 1.225812240658275870e-21
5.140038249268032899e+01 1.153364588243408970e-21
5.146316676104962795e+01 1.085115657303977785e-21
5.152602771881634425e+01 1.020827036608795736e-21
5.158896545965452418e+01 9.602735656544417995e-22
5.165198007735264696e+01 9.032426145559919800e-22
5.171507166581407233e+01 8.495334021579902085e-22
5.177824031905652191e+01 7.989563503877866369e-22
5.184148613121258364e+01 7.513324729707070239e-22
5.190480919653013103e+01 7.064927967241736921e-22
5.196820960937174050e+01 6.642778137375974014e-22
5.203168746421565771e+01 6.245369628282609069e-22
5.209524285565523627e+01 5.871281387489266313e-22
5.215887587839936401e+01 5.519172276965667635e-22
5.222258662727291778e+01 5.187776677476877652e-22
5.228637519721620208e+01 4.875900329156581928e-22
5.235024168328589411e+01 4.582416395900780840e-22
5.241418618065446822e+01 4.306261741845007414e-22
5.247820878461063643e+01 4.046433408760297600e-22
5.254230959055985295e+01 3.801985283793416890e-22
5.260648869402365335e+01 3.572024947517928194e-22
5.267074619064069196e+01 3.355710692763600659e-22
5.273508217616610949e+01 3.152248705205656296e-22
5.279949674647202329e+01 2.960890397137030096e-22
5.286398999754796790e+01 2.780929886304801300e-22
5.292856202550041189e+01 2.611701612108765020e-22
5.299321292655321258e+01 2.452578081851455652e-22
5.305794279704807792e+01 2.302967740116344989e-22
5.312275173344397672e+01 2.162312954709573255e-22
5.318763983231812631e+01 2.030088112933570506e-22
5.325260719036537438e+01 1.905797822298680390e-22
5.331765390439869634e+01 1.788975210073024351e-22
5.338278007134965009e+01 1.679180316372188912e-22
5.344798578826773650e+01 1.575998575765879015e-22
5.351327115232145104e+01 1.479039382635889347e-22
5.357863626079764430e+01 1.387934735779713713e-22
5.364408121110201932e+01 1.302337957980785411e-22
5.370960610075955799e+01 1.221922486497963350e-22
5.377521102741405201e+01 1.146380730639021980e-22
5.384089608882855771e+01 1.075422992781876218e-22
5.390666138288588627e+01 1.008776449403187959e-22
5.397250700758796427e+01 9.461841888557071657e-23
5.403843306105685684e+01 8.874043028044328483e-23
5.410443964153417085e+01 8.322090284018910815e-23
5.417052684738148827e+01 7.803839384319795603e-23
5.423669477708089204e+01 7.317271768029900736e-23
5.430294352923430523e+01 6.860487369098146284e-23
5.436927320256453555e+01 6.431697805147115105e-23
5.443568389591463585e+01 6.029219949262864371e-23
5.450217570824841573e+01 5.651469863706680667e-23
5.456874873865087494e+01 5.296957075647807415e-23
5.463540308632760656e+01 4.964279176078457041e-23
5.470213885060584857e+01 4.652116724068011130e-23
5.476895613093379467e+01 4.359228439504573267e-23
5.483585502688112712e+01 4.084446668348895168e-23
5.490283563813949286e+01 3.826673105310034638e-23
5.496989806452197058e+01 3.584874759664260555e-23
5.503704240596353969e+01 3.358080150700726660e-23
5.510426876252162032e+01 3.145375720022798118e-23
5.517157723437536276e+01 2.945902448627521079e-23
5.523896792182676307e+01 2.758852667328040924e-23
5.530644092529997380e+01 2.583467049728675111e-23
5.537399634534182979e+01 2.419031777529925226e-23
5.544163428262230298e+01 2.264875868512520269e-23
5.550935483793390546e+01 2.120368658075415069e-23
5.557715811219268431e+01 1.984917425694479848e-23
5.564504420643763893e+01 1.857965158155456760e-23
5.571301322183117577e+01 1.738988441849505232e-23
5.578106525965960572e+01 1.627495476852117327e-23
5.584920042133251172e+01 1.523024205906484228e-23
5.591741880838380041e+01 1.425140551805748435e-23
5.598572052247104125e+01 1.333436757038029123e-23
5.605410566537600658e+01 1.247529819887781386e-23
5.612257433900509795e+01 1.167060021515435028e-23
5.619112664538889135e+01 1.091689538839924821e-23
5.625976268668254932e+01 1.021101138333434200e-23
5.632848256516638941e+01 9.549969461131275014e-24
5.639728638324518073e+01 8.930972899720153411e-24
5.646617424344925951e+01 8.351396092302276736e-24
5.653514624843383984e+01 7.808774285244125487e-24
5.660420250097952533e+01 7.300793918643027968e-24
5.667334310399282060e+01 6.825283534951030547e-24
5.674256816050544927e+01 6.380205222982846562e-24
5.681187777367546232e+01 5.963646566442016994e-24
5.688127204678657023e+01 5.573813067883031023e-24
5.695075108324863322e+01 5.209021020621725914e-24
5.702031498659816577e+01 4.867690802687806078e-24
5.708996386049781790e+01 4.548340568372532051e-24
5.715969780873685835e+01 4.249580314295290385e-24
5.722951693523166483e+01 3.970106298237018858e-24
5.729942134402509168e+01 3.708695790221882663e-24
5.736941113928755698e+01 3.464202136479835271e-24
5.743948642531635329e+01 3.235550118051245699e-24
5.750964730653616641e+01 3.021731586809356675e-24
5.757989388749959403e+01 2.821801362676623651e-24
5.765022627288648494e+01 2.634873376736875225e-24
5.772064456750499772e+01 2.460117045810128647e-24
5.779114887629098263e+01 2.296753864902324309e-24
5.786173930430843626e+01 2.144054204706218203e-24
5.793241595675007716e+01 2.001334302077044783e-24
5.800317893893660681e+01 1.867953432102535359e-24
5.807402835631788207e+01 1.743311251033774889e-24
5.814496431447217617e+01 1.626845299977552765e-24
5.821598691910674717e+01 1.518028659821575080e-24
5.828709627605831400e+01 1.416367748424765088e-24
5.835829249129252361e+01 1.321400251623299832e-24
5.842957567090444826e+01 1.232693180090075912e-24
5.850094592111912561e+01 1.149841044552944429e-24
5.857240334829084816e+01 1.072464142313555364e-24
5.864394805890431428e+01 1.000206948415472548e-24
5.871558015957391774e+01 9.327366052065844752e-25
5.878729975704428767e+01 8.697415043992904714e-25
5.885910695819078597e+01 8.109299560823324070e-25
5.893100187001886070e+01 7.560289394628522130e-25
5.900298459966512610e+01 7.047829304208927469e-25
5.907505525439671601e+01 6.569528012531203362e-25
5.914721394161176704e+01 6.123147882499636633e-25
5.921946076883997989e+01 5.706595230105229600e-25
5.929179584374191592e+01 5.317911236414430809e-25
5.936421927411011978e+01 4.955263422115495784e-25
5.943673116786843735e+01 4.616937650528214660e-25
5.950933163307254148e+01 4.301330626969911237e-25
5.958202077791045781e+01 4.006942864301961640e-25
5.965479871070200346e+01 3.732372086273955784e-25
5.972766553989929150e+01 3.476307041961003011e-25
5.980062137408727807e+01 3.237521706197676901e-25
5.987366632198307315e+01 3.014869842410955608e-25
5.994680049243705611e+01 2.807279905652881252e-25
6.002002399443220781e+01 2.613750264985876199e-25
6.009333693708462931e+01 2.433344725604284611e-25
6.016673942964406763e+01 2.265188332267674540e-25
6.024023158149321944e+01 2.108463436729355316e-25
6.031381350214889636e+01 1.962406012877364076e-25
6.038748530126129310e+01 1.826302204303859641e-25
6.046124708861456298e+01 1.699485089927091379e-25
6.053509897412730112e+01 1.581331654170689104e-25
6.060904106785189782e+01 1.471259949021061347e-25
6.068307347997564705e+01 1.368726436047490872e-25
6.075719632082006427e+01 1.273223497203887606e-25
6.083140970084143362e+01 1.184277103901654211e-25
6.090571373063130522e+01 1.101444634490674831e-25
6.098010852091596234e+01 1.024312830886095389e-25
6.105459418255693294e+01 9.524958856416959866e-26
6.112917082655153678e+01 8.856336513067998460e-26
6.120383856403216072e+01 8.233899644038445746e-26
6.127859750626744528e+01 7.654510768302695292e-26
6.135344776466158123e+01 7.115241879369012896e-26
6.142838945075480694e+01 6.613360709445254412e-26
6.150342267622401238e+01 6.146317877547608107e-26
6.157854755288197879e+01 5.711734865780041388e-26
6.165376419267855823e+01 5.307392771432614840e-26
6.172907270769998433e+01 4.931221785830011491e-26
6.180447321016940521e+01 4.581291353863429115e-26
6.187996581244740923e+01 4.255800971024979285e-26
6.195555062703145666e+01 3.953071577443332499e-26
6.203122776655642667e+01 3.671537510928724384e-26
6.210699734379515036e+01 3.409738983417739689e-26
6.218285947165771432e+01 3.166315047430781553e-26
6.225881426319261891e+01 2.939997021227441690e-26
6.233486183158606053e+01 2.729602343328899561e-26
6.241100229016251433e+01 2.534028828892331011e-26
6.248723575238523154e+01 2.352249302165206492e-26
6.256356233185557869e+01 2.183306580864541915e-26
6.263998214231416028e+01 2.026308789838184674e-26
6.271649529764015085e+01 1.880424982807643655e-26
6.279310191185182788e+01 1.744881052315795933e-26
6.286980209910709760e+01 1.618955909268851318e-26
6.294659597370282711e+01 1.501977914639010305e-26
6.302348365007598119e+01 1.393321546993019661e-26
6.310046524280293312e+01 1.292404290559364669e-26
6.317754086660001889e+01 1.198683729508474351e-26
6.325471063632405588e+01 1.111654835038948774e-26
6.333197466697180289e+01 1.030847432716593496e-26
6.340933307368045035e+01 9.558238383109807034e-27
6.348678597172824567e+01 8.861766511294819091e-27
6.356433347653369736e+01 8.215266945529098962e-27
6.364197570365683987e+01 7.615210941327433611e-27
6.371971276879846613e+01 7.058314842352409842e-27
6.379754478780066762e+01 6.541523347910888423e-27
6.387547187664746673e+01 6.061993902565205828e-27
6.395349415146401384e+01 5.617082134004981793e-27
6.403161172851781657e+01 5.204328270063188360e-27
6.410982472421801504e+01 4.821444470273796184e-27
6.418813325511595735e+01 4.466303011507339687e-27
6.426653743790573969e+01 4.136925271167893989e-27
6.434503738942345308e+01 3.831471455099833502e-27
6.442363322664843395e+01 3.548231020770173391e-27
6.450232506670255361e+01 3.285613749540260422e-27
6.458111302685067301e+01 3.042141424822694993e-27
6.465999722450135323e+01 2.816440075756434358e-27
6.473897777720611657e+01 2.607232748671974220e-27
6.481805480266010022e+01 2.413332771074999921e-27
6.489722841870261050e+01 2.233637475202671488e-27
6.497649874331631281e+01 2.067122350366240754e-27
6.505586589462858171e+01 1.912835595307536017e-27
6.513532999091063402e+01 1.769893043707784970e-27
6.521489115057815411e+01 1.637473437740652074e-27
6.529454949219191917e+01 1.514814026229971395e-27
6.537430513445691815e+01 1.401206465520007841e-27
6.545415819622371600e+01 1.295993002607969626e-27
6.553410879648764364e+01 1.198562921455814159e-27
6.561415705438938062e+01 1.108349234653329823e-27
6.569430308921550932e+01 1.024825603796840970e-27
6.577454702039797496e+01 9.475034730535384834e-28
6.585488896751452614e+01 8.759294014135864120e-28
6.593532905028945379e+01 8.096825801026339176e-28
6.601586738859269587e+01 7.483725225322121194e-28
6.609650410244117325e+01 6.916369150053268748e-28
6.617723931199799381e+01 6.391396171909615362e-28
6.625807313757304939e+01 5.905688021123007195e-28
6.633900569962355576e+01 5.456352260864245816e-28
6.642003711875338468e+01 5.040706196961915741e-28
6.650116751571421503e+01 4.656261914737267323e-28
6.658239701140483646e+01 4.300712365400738592e-28
6.666372572687170361e+01 3.971918429661278540e-28
6.674515378330954718e+01 3.667896891116276366e-28
6.682668130206056389e+01 3.386809256558951185e-28
6.690830840461575235e+01 3.126951364585743528e-28
6.699003521261404615e+01 2.886743727898724857e-28
6.707186184784301020e+01 2.664722558384258462e-28
6.715378843223935235e+01 2.459531427537937098e-28
6.723581508788831229e+01 2.269913518036707957e-28
6.731794193702427265e+01 2.094704425271585104e-28
6.740016910203129896e+01 1.932825470481418667e-28
6.748249670544244339e+01 1.783277489754162864e-28
6.756492486994093838e+01 1.645135065605808249e-28
6.764745371835947196e+01 1.517541170147037502e-28
6.773008337368077036e+01 1.399702190966412638e-28
6.781281395903820908e+01 1.290883312856120345e-28
6.789564559771498864e+01 1.190404230359262050e-28
6.797857841314545624e+01 1.097635167839392188e-28
6.806161252891433833e+01 1.011993185394740503e-28
6.814474806875728063e+01 9.329387504315433643e-29
6.822798515656151608e+01 8.599725561164827700e-29
6.831132391636502632e+01 7.926325692325470341e-29
6.839476447235787759e+01 7.304912911731773429e-29
6.847830694888139647e+01 6.731532169494682742e-29
6.856195147042880933e+01 6.202524781332317154e-29
6.864569816164579663e+01 5.714506566461154119e-29
6.872954714732989601e+01 5.264347572196113675e-29
6.881349855243108493e+01 4.849153272012069740e-29
6.889755250205234915e+01 4.466247131785478975e-29
6.898170912144895794e+01 4.113154446321271877e-29
6.906596853602974306e+01 3.787587355135724039e-29
6.915033087135626033e+01 3.487430952907284477e-29
6.923479625314348596e+01 3.210730415937243455e-29
6.931936480726032812e+01 2.955679071539809752e-29
6.940403665972890224e+01 2.720607342441543611e-29
6.948881193672582413e+01 2.503972503066500296e-29
6.957369076458138579e+01 2.304349189080444994e-29
6.965867326978022334e+01 2.120420605706683827e-29
6.974375957896185696e+01 1.950970384214226482e-29
6.982894981892010833e+01 1.794875039577911632e-29
6.991424411660362637e+01 1.651096985653101178e-29
6.999964259911659781e+01 1.518678067331843485e-29
7.008514539371786611e+01 1.396733572043399832e-29
7.017075262782229572e+01 1.284446685647938235e-29
7.025646442899994781e+01 1.181063360289436188e-29
7.034228092497674822e+01 1.085887564089559967e-29
7.042820224363499904e+01 9.982768847362678861e-30
7.051422851301269645e+01 9.176384610306638080e-30
7.060035986130476715e+01 8.434252183199892911e-30
7.068659641686230088e+01 7.751323854891923226e-30
7.077293830819318998e+01 7.122942727891960185e-30
7.085938566396268357e+01 6.544812912844211945e-30
7.094593861299266280e+01 6.012971960932334813e-30
7.103259728426290565e+01 5.523765368856361239e-30
7.111936180691030529e+01 5.073823003085840349e-30
7.120623231022949540e+01 4.660037301195890546e-30
7.129320892367350382e+01 4.279543118483592720e-30
7.138029177685299942e+01 3.929699097670502376e-30
7.146748099953700262e+01 3.608070448405640873e-30
7.155477672165345382e+01 3.312413031589279522e-30
7.164217907328843182e+01 3.040658651222109302e-30
7.172968818468748964e+01 2.790901463605571579e-30
7.181730418625484447e+01 2.561385420366259841e-30
7.190502720855398877e+01 2.350492667895398128e-30
7.199285738230831555e+01 2.156732831510462269e-30
7.208079483840035095e+01 1.978733117930285505e-30
7.216883970787304747e+01 1.815229174548406996e-30
7.225699212192897392e+01 1.665056648554054068e-30
7.234525221193098332e+01 1.527143393150714257e-30
7.243362010940280982e+01 1.400502272043427892e-30
7.252209594602827281e+01 1.284224516989472219e-30
7.261067985365261279e+01 1.177473596560710452e-30
7.269937196428168136e+01 1.079479557392532284e-30
7.278817241008255223e+01 9.895338020698460410e-31
7.287708132338418920e+01 9.069842704836386537e-31
7.296609883667679242e+01 8.312309939692523016e-31
7.305522508261230996e+01 7.617219938309436634e-31
7.314446019400526211e+01 6.979494979889549931e-31
7.323380430383171813e+01 6.394464514565214019e-31
7.332325754523083106e+01 5.857832981750828030e-31
