6.294659597370282711e+01 9.684139919462299033e-25
6.302348365007598119e+01 8.994276076286115383e-25
6.310046524280293312e+01 8.352771855168357437e-25
6.317754086660001889e+01 7.756293277621536188e-25
6.325471063632405588e+01 7.201732269620039059e-25
6.333197466697180289e+01 6.686191627890163594e-25
6.340933307368045035e+01 6.206970968068466576e-25
6.348678597172824567e+01 5.761553591853549062e-25
6.356433347653369736e+01 5.347594214221688433e-25
6.364197570365683987e+01 4.962907495451984160e-25
6.371971276879846613e+01 4.605457326224939523e-25
6.379754478780066762e+01 4.273346817278748176e-25
6.387547187664746673e+01 3.964808948193146771e-25
6.395349415146401384e+01 3.678197832740927874e-25
6.403161172851781657e+01 3.411980560919826991e-25
6.410982472421801504e+01 3.164729580335582124e-25
6.418813325511595735e+01 2.935115581947852951e-25
6.426653743790573969e+01 2.721900857431448455e-25
6.434503738942345308e+01 2.523933097487923254e-25
6.442363322664843395e+01 2.340139602384154966e-25
6.450232506670255361e+01 2.169521877847780941e-25
6.458111302685067301e+01 2.011150591147930848e-25
6.465999722450135323e+01 1.864160863811646472e-25
6.473897777720611657e+01 1.727747878936292972e-25
6.481805480266010022e+01 1.601162782463792000e-25
6.489722841870261050e+01 1.483708859118503980e-25
6.497649874331631281e+01 1.374737964950106115e-25
6.505586589462858171e+01 1.273647199581013300e-25
6.513532999091063402e+01 1.179875802359658128e-25
6.521489115057815411e+01 1.092902257631239530e-25
6.529454949219191917e+01 1.012241595302156883e-25
6.537430513445691815e+01 9.374428737692918596e-26
6.545415819622371600e+01 8.680868331199762268e-26
6.553410879648764364e+01 8.037837073025692603e-26
6.561415705438938062e+01 7.441711846954218157e-26
6.569430308921550932e+01 6.889125071964433303e-26
6.577454702039797496e+01 6.376946985991236523e-26
6.585488896751452614e+01 5.902269136227981551e-26
6.593532905028945379e+01 5.462388995320617321e-26
6.601586738859269587e+01 5.054795628094425245e-26
6.609650410244117325e+01 4.677156338370721840e-26
6.617723931199799381e+01 4.327304230106857985e-26
6.625807313757304939e+01 4.003226621382412663e-26
6.633900569962355576e+01 3.703054253832981825e-26
6.642003711875338468e+01 3.425051243919141923e-26
6.650116751571421503e+01 3.167605725948403345e-26
6.658239701140483646e+01 2.929221140107767670e-26
6.666372572687170361e+01 2.708508121840995841e-26
6.674515378330954718e+01 2.504176951818196948e-26
6.682668130206056389e+01 2.315030528455193591e-26
6.690830840461575235e+01 2.139957827460038982e-26
6.699003521261404615e+01 1.977927815272832540e-26
6.707186184784301020e+01 1.827983785457777307e-26
6.715378843223935235e+01 1.689238089188999880e-26
6.723581508788831229e+01 1.560867232900391283e-26
6.731794193702427265e+01 1.442107317970846531e-26
6.740016910203129896e+01 1.332249799010107457e-26
6.748249670544244339e+01 1.230637538884971141e-26
6.756492486994093838e+01 1.136661140092381181e-26
6.764745371835947196e+01 1.049755533470274316e-26
6.773008337368077036e+01 9.693968065116375947e-27
6.781281395903820908e+01 8.950992547523661286e-27
6.789564559771498864e+01 8.264126408223572193e-27
6.797857841314545624e+01 7.629196467898074219e-27
6.806161252891433833e+01 7.042335064115321320e-27
6.814474806875728063e+01 6.499958048059830034e-27
6.822798515656151608e+01 5.998744339196096107e-27
6.831132391636502632e+01 5.535616929502160825e-27
6.839476447235787759e+01 5.107725236277154239e-27
6.847830694888139647e+01 4.712428709481848064e-27
6.856195147042880933e+01 4.347281605965717907e-27
6.864569816164579663e+01 4.010018848973582322e-27
6.872954714732989601e+01 3.698542896924388399e-27
6.881349855243108493e+01 3.410911550666993608e-27
6.889755250205234915e+01 3.145326633310330731e-27
6.898170912144895794e+01 2.900123481265834575e-27
6.906596853602974306e+01 2.673761189365593882e-27
6.915033087135626033e+01 2.464813556892771278e-27
6.923479625314348596e+01 2.271960685019074181e-27
6.931936480726032812e+01 2.093981179594003499e-27
6.940403665972890224e+01 1.929744916424363547e-27
6.948881193672582413e+01 1.778206329155122907e-27
6.957369076458138579e+01 1.638398182655584100e-27
6.965867326978022334e+01 1.509425797386251081e-27
6.974375957896185696e+01 1.390461692642931961e-27
6.982894981892010833e+01 1.280740618817795677e-27
6.991424411660362637e+01 1.179554950903000441e-27
6.999964259911659781e+01 1.086250417415982100e-27
7.008514539371786611e+01 1.000222140738014946e-27
7.017075262782229572e+01 9.209109665403059833e-28
7.025646442899994781e+01 8.478000615529035232e-28
7.034228092497674822e+01 7.804117603858840099e-28
7.042820224363499904e+01 7.183046434800725054e-28
7.051422851301269645e+01 6.610708295307693206e-28
7.060035986130476715e+01 6.083334669043306732e-28
7.068659641686230088e+01 5.597444096703638174e-28
7.077293830819318998e+01 5.149820648878830618e-28
7.085938566396268357e+01 4.737493987374438233e-28
7.094593861299266280e+01 4.357720899739132226e-28
7.103259728426290565e+01 4.007968199944613767e-28
7.111936180691030529e+01 3.685896895841005421e-28
7.120623231022949540e+01 3.389347531081736624e-28
7.129320892367350382e+01 3.116326615844062386e-28
7.138029177685299942e+01 2.864994066810063189e-28
7.146748099953700262e+01 2.633651582570997075e-28
7.155477672165345382e+01 2.420731885940952655e-28
7.164217907328843182e+01 2.224788769595361017e-28
7.172968818468748964e+01 2.044487886023333569e-28
7.181730418625484447e+01 1.878598227061202366e-28
7.190502720855398877e+01 1.725984242213793658e-28
7.199285738230831555e+01 1.585598548658464642e-28
7.208079483840035095e+01 1.456475189240301976e-28
7.216883970787304747e+01 1.337723397931244011e-28
7.225699212192897392e+01 1.228521835183918049e-28
7.234525221193098332e+01 1.128113258334169188e-28
7.243362010940280982e+01 1.035799594754071938e-28
7.252209594602827281e+01 9.509373878136332588e-29
7.261067985365261279e+01 8.729335878931865655e-29
7.269937196428168136e+01 8.012416627283653937e-29
7.278817241008255223e+01 7.353580032466688841e-29
7.287708132338418920e+01 6.748186028097884074e-29
7.296609883667679242e+01 6.191959893982792673e-29
7.305522508261230996e+01 5.680963917788104987e-29
7.314446019400526211e+01 5.211571220942404299e-29
7.323380430383171813e+01 4.780441586129967990e-29
7.332325754523083106e+01 4.384499135727391256e-29
7.341282005150389978e+01 4.020911721732957365e-29
7.350249195611506536e+01 3.687071898025798287e-29
7.359227339269192214e+01 3.380579355407177495e-29
7.368216449502470766e+01 3.099224708755172184e-29
7.377216539706766696e+01 2.840974533842783861e-29
7.386227623293822830e+01 2.603957559031809618e-29
7.395249713691761428e+01 2.386451924100053324e-29
7.404282824345156655e+01 2.186873425034367964e-29
7.413326968714955001e+01 2.003764669691793716e-29
7.422382160278549179e+01 1.835785074849235200e-29
7.431448412529834968e+01 1.681701640385590275e-29
7.440525738979134474e+01 1.540380441166011433e-29
7.449614153153329710e+01 1.410778781661259943e-29
7.458713668595781598e+01 1.291937962489778424e-29
7.467824298866395338e+01 1.182976611890244186e-29
7.476946057541680091e+01 1.083084538691296316e-29
7.486078958214673662e+01 9.915170666289596842e-30
7.495223014495073244e+01 9.075898128992509897e-30
7.504378240009155832e+01 8.306738766564260584e-30
7.513544648399843595e+01 7.601914057643429460e-30
7.522722253326769248e+01 6.956115125240973095e-30
7.531911068466186521e+01 6.364465113303626183e-30
7.541111107511117950e+01 5.822484532683972637e-30
7.550322384171265355e+01 5.326059345778443745e-30
7.559544912173076625e+01 4.871411576686881665e-30
7.568778705259812511e+01 4.455072250105832873e-30
7.578023777191472732e+01 4.073856477254963230e-30
7.587280141744867024e+01 3.724840521070200497e-30
7.596547812713677672e+01 3.405340685820866680e-30
7.605826803908374245e+01 3.112893888225854494e-30
7.615117129156358544e+01 2.845239778149887780e-30
7.624418802301875075e+01 2.600304287173876190e-30
7.633731837206077842e+01 2.376184492716432487e-30
7.643056247747097132e+01 2.171134694098136968e-30
7.652392047819958520e+01 1.983553604970250485e-30
7.661739251336715029e+01 1.811972573939343639e-30
7.671097872226371805e+01 1.655044752090204679e-30
7.680467924434944393e+01 1.511535132423075999e-30
7.689849421925532624e+01 1.380311392075592184e-30
7.699242378678226828e+01 1.260335473595916643e-30
7.708646808690258467e+01 1.150655846507409616e-30
7.718062725975907767e+01 1.050400395016447651e-30
7.727490144566571928e+01 9.587698819476422935e-31
7.736929078510837599e+01 8.750319429154649168e-31
7.746379541874402719e+01 7.985155683551997254e-31
7.755841548740144731e+01 7.286060343667549932e-31
7.765315113208191633e+01 6.647402464065594753e-31
7.774800249395832452e+01 6.064024627002271688e-31
7.784296971437659352e+01 5.531203668625686148e-31
7.793805293485486629e+01 5.044614616318442059e-31
7.803325229708411825e+01 4.600297578456514658e-31
7.812856794292888196e+01 4.194627348418944843e-31
7.822400001442633766e+01 3.824285503602378385e-31
7.831954865378780539e+01 3.486234797612381143e-31
7.841521400339780712e+01 3.177695659920444436e-31
7.851099620581481986e+01 2.896124632052383413e-31
7.860689540377190099e+01 2.639194583053940056e-31
7.870291174017599189e+01 2.404776559551179660e-31
7.879904535810858590e+01 2.190923137302754113e-31
7.889529640082643880e+01 1.995853151828339668e-31
7.899166501176061672e+01 1.817937695527854186e-31
7.908815133451805934e+01 1.655687277748784901e-31
7.918475551288061354e+01 1.507740052616173550e-31
7.928147769080577234e+01 1.372851027097109375e-31
7.937831801242734286e+01 1.249882168851590895e-31
7.947527662205452259e+01 1.137793339923816933e-31
7.957235366417347677e+01 1.035633988309000417e-31
7.966954928344631526e+01 9.425355349520869821e-32
7.976686362471187408e+01 8.577043987931764674e-32
7.986429683298641180e+01 7.804156071470876896e-32
7.996184905346262894e+01 7.100069429942028253e-32
8.005952043151124542e+01 6.458735847024599303e-32
8.015731111268009101e+01 5.874631973384284301e-32
8.025522124269471647e+01 5.342714380566307515e-32
8.035325096745921769e+01 4.858378411305355525e-32
8.045140043305538313e+01 4.417420510105511064e-32
8.054966978574346115e+01 4.016003743863086375e-32
8.064805917196282792e+01 3.650626246182215068e-32
8.074656873833106374e+01 3.318092340944130439e-32
8.084519863164554465e+01 3.015486120813001897e-32
8.094394899888240502e+01 2.740147274902429186e-32
8.104281998719733338e+01 2.489648976794144698e-32
8.114181174392626872e+01 2.261777659743576991e-32
8.124092441658444841e+01 2.054514520246935276e-32
8.134015815286794293e+01 1.866018604308167325e-32
8.143951310065276061e+01 1.694611342863141084e-32
8.153898940799550132e+01 1.538762413906827958e-32
8.163858722313415228e+01 1.397076819080221669e-32
8.173830669448706487e+01 1.268283071833303072e-32
8.183814797065458890e+01 1.151222402864033294e-32
8.193811120041803520e+01 1.044838896432359836e-32
8.203819653274047141e+01 9.481704783699417928e-33
8.213840411676744679e+01 8.603406832541175985e-33
8.223873410182613952e+01 7.805511343023651720e-33
8.233918663742616673e+01 7.080746751259875761e-33
8.243976187326023819e+01 6.422490976099639493e-33
8.254045995920326106e+01 5.824714148831500823e-33
8.264128104531387464e+01 5.281926326474695673e-33
8.274222528183349823e+01 4.789129760905448090e-33
8.284329281918709853e+01 4.341775332209605231e-33
8.294448380798384335e+01 3.935722787879197459e-33
8.304579839901622051e+01 3.567204459877154167e-33
8.314723674326157266e+01 3.232792159445148566e-33
8.324879899188115928e+01 2.929366975101554005e-33
8.335048529622086733e+01 2.654091722635980396e-33
8.345229580781197853e+01 2.404385817360341565e-33
8.355423067837031681e+01 2.177902358500345459e-33
8.365629005979707244e+01 1.972507233574246486e-33
8.375847410417945582e+01 1.786260067079885748e-33
8.386078296378975949e+01 1.617396852875972291e-33
8.396321679108700664e+01 1.464314123429979048e-33
8.406577573871585685e+01 1.325554521749082646e-33
8.416845995950750137e+01 1.199793653349587578e-33
8.427126960648025999e+01 1.085828106208289906e-33
8.437420483283871420e+01 9.825645363118565413e-34
8.447726579197524188e+01 8.890097252681247511e-34
8.458045263746909370e+01 8.042615245506167124e-34
8.468376552308710359e+01 7.275006083447182281e-34
8.478720460278442772e+01 6.579829637438279121e-34
8.489077003070360661e+01 5.950330532364409362e-34
8.499446196117615671e+01 5.380375900844960301e-34
8.509828054872156144e+01 4.864398723762532821e-34
8.520222594804808125e+01 4.397346262628800627e-34
8.530629831405342145e+01 3.974633132168124316e-34
8.541049780182402174e+01 3.592098601010495543e-34
8.551482456663572407e+01 3.245967744478662480e-34
8.561927876395456849e+01 2.932816106465506796e-34
8.572386054943578415e+01 2.649537557529190807e-34
8.582857007892545198e+01 2.393315063840773557e-34
8.593340750845946729e+01 2.161594106784209731e-34
8.603837299426432139e+01 1.952058515932873372e-34
8.614346669275788315e+01 1.762608499101332527e-34
8.624868876054833322e+01 1.591340672297884999e-34
8.635403935443589774e+01 1.436529909853930255e-34
8.645951863141176830e+01 1.296612850961475582e-34
8.656512674865891199e+01 1.170172913373519279e-34
8.667086386355282457e+01 1.055926678303556251e-34
8.677673013366050725e+01 9.527115226625173432e-35
8.688272571674215783e+01 8.594743858072755139e-35
8.698885077075011907e+01 7.752615680566206986e-35
8.709510545382967450e+01 6.992094674039116492e-35
8.720148992431983004e+01 6.305361692370023396e-35
8.730800434075243288e+01 5.685338115094484257e-35
8.741464886185300998e+01 5.125616547636285740e-35
8.752142364654146434e+01 4.620397927539792437e-35
8.762832885393112292e+01 4.164434451988147657e-35
8.773536464333037088e+01 3.752977794546076458e-35
8.784253117424168522e+01 3.381732127109627898e-35
8.794982860636230271e+01 3.046811506725702820e-35
8.805725709958511516e+01 2.744701226799783221e-35
8.816481681399760362e+01 2.472222768481438004e-35
8.827250790988347262e+01 2.226502021028899844e-35
8.838033054772169805e+01 2.004940470058795342e-35
8.848828488818728033e+01 1.805189079940616056e-35
8.859637109215199757e+01 1.625124621535882529e-35
8.870458932068360980e+01 1.462828219162714310e-35
8.881293973504661210e+01 1.316565911302357141e-35
8.892142249670300203e+01 1.184771038355933278e-35
8.903003776731131325e+01 1.066028287847552750e-35
8.913878570872823559e+01 9.590592430070511781e-36
8.924766648300762029e+01 8.627092948169116932e-36
8.935668025240128998e+01 7.759357904542357004e-36
8.946582717935976348e+01 6.977973027585844713e-36
8.957510742653127522e+01 6.274439159846886403e-36
8.968452115676346637e+01 5.641084327587174177e-36
8.979406853310234737e+01 5.070984159469559683e-36
8.990374971879306543e+01 4.557889871214077498e-36
9.001356487728074285e+01 4.096163105649482055e-36
9.012351417220938288e+01 3.680716983483036719e-36
9.023359776742363181e+01 3.306962779954863016e-36
9.034381582696772739e+01 2.970761696968878284e-36
9.045416851508623779e+01 2.668381249640253657e-36
9.056465599622495688e+01 2.396455831074783205e-36
9.067527843502995211e+01 2.151951059914432817e-36
9.078603599634843135e+01 1.932131552136890416e-36
9.089692884522948191e+01 1.734531792170336458e-36
9.100795714692308991e+01 1.556929808835916697e-36
9.111912106688181723e+01 1.397323389257755369e-36
9.123042077075973566e+01 1.253908588974565819e-36
9.134185642441332220e+01 1.125060319218951137e-36
9.145342819390212696e+01 1.009314812979311220e-36
9.156513624548786368e+01 9.053537901719283204e-37
9.167698074563601551e+01 8.119901592189153856e-37
9.178896186101489718e+01 7.281551077269447799e-37
9.190107975849633704e+01 6.528864489043334913e-37
9.201333460515662921e+01 5.853181030076569776e-37
9.212572656827532569e+01 5.246706045710712719e-37
9.223825581533711215e+01 4.702425365554170780e-37
9.235092251403067110e+01 4.214028019731863447e-37
9.246372683224949185e+01 3.775836520667605536e-37
9.257666893809272324e+01 3.382743978457716881e-37
