3.992308152864940496e+01 7.697258135402557156e-17
3.997184656391321056e+01 7.343931709356005550e-17
4.002067116443524952e+01 7.006407103811729076e-17
4.006955540297315110e+01 6.683996826102895411e-17
4.011849935237317055e+01 6.376042430986005451e-17
4.016750308557051596e+01 6.081913331142612708e-17
4.021656667558976750e+01 5.801005654782596158e-17
4.026569019554434448e+01 5.532741148555268442e-17
4.031487371863731539e+01 5.276566124023208739e-17
4.036411731816092185e+01 5.031950446044343537e-17
4.041342106749691965e+01 4.798386561443314591e-17
4.046278504011694821e+01 4.575388566428704871e-17
4.051220930958205457e+01 4.362491311268755489e-17
4.056169394954349627e+01 4.159249540780154221e-17
4.061123903374220845e+01 3.965237069258965713e-17
4.066084463600922305e+01 3.780045988512620703e-17
4.071051083026599571e+01 3.603285907715653022e-17
4.076023769052402912e+01 3.434583223857458806e-17
4.081002529088522834e+01 3.273580421588497463e-17
4.085987370554226317e+01 3.119935401324514552e-17
4.090978300877808493e+01 2.973320834510279895e-17
4.095975327496672946e+01 2.833423544976824822e-17
4.100978457857281967e+01 2.699943915380237953e-17
4.105987699415192083e+01 2.572595317734153355e-17
4.111003059635095269e+01 2.451103567094147315e-17
4.116024545990763528e+01 2.335206397487558424e-17
4.121052165965135572e+01 2.224652959208384101e-17
4.126085927050262114e+01 2.119203336642701854e-17
4.131125836747347080e+01 2.018628085809666842e-17
4.136171902566780290e+01 1.922707790841719927e-17
4.141224132028094118e+01 1.831232638656208934e-17
4.146282532660038100e+01 1.744002011093990562e-17
4.151347112000532036e+01 1.660824093836496393e-17
4.156417877596703647e+01 1.581515501430807640e-17
4.161494837004926239e+01 1.505900917783340689e-17
4.166577997790774646e+01 1.433812751506748100e-17
4.171667367529067860e+01 1.365090805524543859e-17
4.176762953803900302e+01 1.299581960365091988e-17
4.181864764208597762e+01 1.237139870597529117e-17
4.186972806345794140e+01 1.177624673880169004e-17
4.192087087827385261e+01 1.120902712117880349e-17
4.197207616274564401e+01 1.066846264238968199e-17
4.202334399317858527e+01 1.015333290124451914e-17
4.207467444597081396e+01 9.662471852406773753e-18
4.212606759761413855e+01 9.194765455406742731e-18
4.217752352469353383e+01 8.749149422212224593e-18
4.222904230388752467e+01 8.324607059341583229e-18
4.228062401196854836e+01 7.920167200690702064e-18
4.233226872580256384e+01 7.534902227391612306e-18
4.238397652234942115e+01 7.167926171147625675e-18
4.243574747866323094e+01 6.818392897648060302e-18
4.248758167189188839e+01 6.485494366797799608e-18
4.253947917927784772e+01 6.168458966605937792e-18
4.259144007815767452e+01 5.866549917733558642e-18
4.264346444596238683e+01 5.579063745788408958e-18
4.269555236021784594e+01 5.305328818589311014e-18
4.274770389854426611e+01 5.044703945731160842e-18
4.279991913865700326e+01 4.796577037872427840e-18
4.285219815836611446e+01 4.560363823293486166e-18
4.290454103557665633e+01 4.335506619348562539e-18
4.295694784828913981e+01 4.121473156542880062e-18
4.300941867459898305e+01 3.917755453057631040e-18
4.306195359269735690e+01 3.723868737618881365e-18
4.311455268087068049e+01 3.539350418711067003e-18
4.316721601750097648e+01 3.363759098196753507e-18
4.321994368106630446e+01 3.196673627493931439e-18
4.327273575014028495e+01 3.037692204536437212e-18
4.332559230339253986e+01 2.886431509805524814e-18
4.337851341958904072e+01 2.742525879799427174e-18
4.343149917759161127e+01 2.605626516371944878e-18
4.348454965635876590e+01 2.475400730427030853e-18
4.353766493494519807e+01 2.351531218530877407e-18
4.359084509250214978e+01 2.233715371048248972e-18
4.364409020827782371e+01 2.121664610475076028e-18
4.369740036161687158e+01 2.015103758692634218e-18
4.375077563196121133e+01 1.913770431914332718e-18
4.380421609884952971e+01 1.817414462156425597e-18
4.385772184191765888e+01 1.725797344102078668e-18
4.391129294089898849e+01 1.638691706280727719e-18
4.396492947562393994e+01 1.555880805528779525e-18
4.401863152602079765e+01 1.477158043734838218e-18
4.407239917211521174e+01 1.402326505921994231e-18
4.412623249403056747e+01 1.331198518750883841e-18
4.418013157198841157e+01 1.263595228570127406e-18
4.423409648630799751e+01 1.199346198176461912e-18
4.428812731740669051e+01 1.138289021478415166e-18
4.434222414580033700e+01 1.080268955294334274e-18
4.439638705210279568e+01 1.025138567547038269e-18
4.445061611702674753e+01 9.727574011451893889e-19
4.450491142138317002e+01 9.229916528759711302e-19
4.455927304608178474e+01 8.757138666569250747e-19
4.461370107213138425e+01 8.308026405255499153e-19
4.466819558063935602e+01 7.881423467706341604e-19
4.472275665281253509e+01 7.476228646321831001e-19
4.477738436995665694e+01 7.091393250247217850e-19
4.483207881347677670e+01 6.725918667577982089e-19
4.488684006487767419e+01 6.378854037522964490e-19
4.494166820576337784e+01 6.049294027720785686e-19
4.499656331783762653e+01 5.736376712091413562e-19
4.505152548290421066e+01 5.439281544819287363e-19
4.510655478286647480e+01 5.157227426247708252e-19
4.516165129972819869e+01 4.889470856628179694e-19
4.521681511559302180e+01 4.635304173868182800e-19
4.527204631266488377e+01 4.394053871557441408e-19
4.532734497324842238e+01 4.165078993730180070e-19
4.538271117974841218e+01 3.947769602970520536e-19
4.543814501467068112e+01 3.741545318599247776e-19
4.549364656062153500e+01 3.545853921843220112e-19
4.554921590030819800e+01 3.360170024998917971e-19
4.560485311653919638e+01 3.183993801745820683e-19
4.566055829222381135e+01 3.016849775884660212e-19
4.571633151037300280e+01 2.858285665884376782e-19
4.577217285409881242e+01 2.707871282750774421e-19
4.582808240661482557e+01 2.565197478821091322e-19
4.588406025123654786e+01 2.429875145203493032e-19
4.594010647138095749e+01 2.301534255678171953e-19
4.599622115056693872e+01 2.179822954965442089e-19
4.605240437241567264e+01 2.064406689364378021e-19
4.610865622065009006e+01 1.954967377852158368e-19
4.616497677909578101e+01 1.851202621810513822e-19
4.622136613168044050e+01 1.752824951637616053e-19
4.627782436243428066e+01 1.659561108568585500e-19
4.633435155549042150e+01 1.571151360108986058e-19
4.639094779508439359e+01 1.487348847554539416e-19
4.644761316555498354e+01 1.407918964133146697e-19
4.650434775134371534e+01 1.332638762377309065e-19
4.656115163699525539e+01 1.261296389389068535e-19
4.661802490715782454e+01 1.193690548723751595e-19
4.667496764658266528e+01 1.129629987674671426e-19
4.673197994012491563e+01 1.068933008791227388e-19
4.678906187274306916e+01 1.011427004520941413e-19
4.684621352949940842e+01 9.569480139091545347e-20
4.690343499556039575e+01 9.053403003418125480e-20
4.696072635619623270e+01 8.564559493612777023e-20
4.701808769678128641e+01 8.101544856265165892e-20
4.707551910279449459e+01 7.663025081328427768e-20
4.713302065981879707e+01 7.247733428460566684e-20
4.719059245354208798e+01 6.854467119411433670e-20
4.724823456975661884e+01 6.482084188762816744e-20
4.730594709435944623e+01 6.129500485635176060e-20
4.736373011335281547e+01 5.795686819334633575e-20
4.742158371284366325e+01 5.479666242226970692e-20
4.747950797904447739e+01 5.180511463412817395e-20
4.753750299827274972e+01 4.897342387097937570e-20
4.759556885695143080e+01 4.629323769800343915e-20
4.765370564160930655e+01 4.375662990823071752e-20
4.771191343888057190e+01 4.135607930670520441e-20
4.777019233550525001e+01 3.908444952319755738e-20
4.782854241832958309e+01 3.693496980501841141e-20
4.788696377430553497e+01 3.490121674368906818e-20
4.794545649049165092e+01 3.297709689123060729e-20
4.800402065405252472e+01 3.115683022404854286e-20
4.806265635225921784e+01 2.943493441413578771e-20
4.812136367248970004e+01 2.780620986929428048e-20
4.818014270222825246e+01 2.626572550582592803e-20
4.823899352906643401e+01 2.480880521873945259e-20
4.829791624070248446e+01 2.343101501628754396e-20
4.835691092494177212e+01 2.212815078703365047e-20
4.841597766969721306e+01 2.089622666922337278e-20
4.847511656298870264e+01 1.973146399362465783e-20
4.853432769294405347e+01 1.863028077227452684e-20
4.859361114779843405e+01 1.758928170696655362e-20
4.865296701589477379e+01 1.660524869242451723e-20
4.871239538568421779e+01 1.567513179034657952e-20
4.877189634572565069e+01 1.479604065161448005e-20
4.883146998468613731e+01 1.396523636498131708e-20
4.889111639134133469e+01 1.318012371161702902e-20
4.895083565457494501e+01 1.243824380585416801e-20
4.901062786337963928e+01 1.173726710335910488e-20
4.907049310685649601e+01 1.107498675890902456e-20
4.913043147421540624e+01 1.044931231672779123e-20
4.919044305477554957e+01 9.858263717184130123e-21
4.925052793796481154e+01 9.299965604418373222e-21
4.931068621332068602e+01 8.772641920164140170e-21
4.937091797048976360e+01 8.274610769781246343e-21
4.943122329922811531e+01 7.804279547133529269e-21
4.949160228940175443e+01 7.360140305612370922e-21
4.955205503098606101e+01 6.940765363211018661e-21
4.961258161406672684e+01 6.544803130107386234e-21
4.967318212883915862e+01 6.170974147805719695e-21
4.973385666560896823e+01 5.818067329372365953e-21
4.979460531479234220e+01 5.484936390830377722e-21
4.985542816691562962e+01 5.170496464249418893e-21
4.991632531261574002e+01 4.873720883511510092e-21
4.997729684264060523e+01 4.593638134181766548e-21
5.003834284784858966e+01 4.329328959326657110e-21
5.009946341920945656e+01 4.079923613501108360e-21
5.016065864780377126e+01 3.844599257527856248e-21
5.022192862482336295e+01 3.622577487024914360e-21
5.028327344157174394e+01 3.413121987996124303e-21
5.034469318946354122e+01 3.215536313122665241e-21
5.040618796002546986e+01 3.029161772691772748e-21
5.046775784489572203e+01 2.853375434414054626e-21
5.052940293582441456e+01 2.687588226642846430e-21
5.059112332467405793e+01 2.531243139789442654e-21
5.065291910341905890e+01 2.383813520982434191e-21
5.071479036414616104e+01 2.244801457254553764e-21
5.077673719905491367e+01 2.113736242780738207e-21
5.083875970045706083e+01 1.990172925910242494e-21
5.090085796077750757e+01 1.873690931938449541e-21
5.096303207255377288e+01 1.763892757775791561e-21
5.102528212843637334e+01 1.660402734850163939e-21
5.108760822118933476e+01 1.562865856767438367e-21
5.115001044368955974e+01 1.470946668426894937e-21
5.121248888892782247e+01 1.384328213446582437e-21
5.127504365000816478e+01 1.302711036919143566e-21
5.133767482014835082e+01 1.225812240658275870e-21
5.140038249268032899e+01 1.153364588243408970e-21
5.146316676104962795e+01 1.085115657303977785e-21
5.152602771881634425e+01 1.020827036608795736e-21
5.158896545965452418e+01 9.602735656544417995e-22
5.165198007735264696e+01 9.032426145559919800e-22
5.171507166581407233e+01 8.495334021579902085e-22
5.177824031905652191e+01 7.989563503877866369e-22
5.184148613121258364e+01 7.513324729707070239e-22
5.190480919653013103e+01 7.064927967241736921e-22
5.196820960937174050e+01 6.642778137375974014e-22
5.203168746421565771e+01 6.245369628282609069e-22
5.209524285565523627e+01 5.871281387489266313e-22
5.215887587839936401e+01 5.519172276965667635e-22
5.222258662727291778e+01 5.187776677476877652e-22
5.228637519721620208e+01 4.875900329156581928e-22
5.235024168328589411e+01 4.582416395900780840e-22
5.241418618065446822e+01 4.306261741845007414e-22
5.247820878461063643e+01 4.046433408760297600e-22
5.254230959055985295e+01 3.801985283793416890e-22
5.260648869402365335e+01 3.572024947517928194e-22
5.267074619064069196e+01 3.355710692763600659e-22
5.273508217616610949e+01 3.152248705205656296e-22
5.279949674647202329e+01 2.960890397137030096e-22
5.286398999754796790e+01 2.780929886304801300e-22
5.292856202550041189e+01 2.611701612108765020e-22
5.299321292655321258e+01 2.452578081851455652e-22
5.305794279704807792e+01 2.302967740116344989e-22
5.312275173344397672e+01 2.162312954709573255e-22
5.318763983231812631e+01 2.030088112933570506e-22
5.325260719036537438e+01 1.905797822298680390e-22
5.331765390439869634e+01 1.788975210073024351e-22
5.338278007134965009e+01 1.679180316372188912e-22
5.344798578826773650e+01 1.575998575765879015e-22
5.351327115232145104e+01 1.479039382635889347e-22
5.357863626079764430e+01 1.387934735779713713e-22
5.364408121110201932e+01 1.302337957980785411e-22
5.370960610075955799e+01 1.221922486497963350e-22
5.377521102741405201e+01 1.146380730639021980e-22
5.384089608882855771e+01 1.075422992781876218e-22
5.390666138288588627e+01 1.008776449403187959e-22
5.397250700758796427e+01 9.461841888557071657e-23
5.403843306105685684e+01 8.874043028044328483e-23
5.410443964153417085e+01 8.322090284018910815e-23
5.417052684738148827e+01 7.803839384319795603e-23
5.423669477708089204e+01 7.317271768029900736e-23
5.430294352923430523e+01 6.860487369098146284e-23
5.436927320256453555e+01 6.431697805147115105e-23
5.443568389591463585e+01 6.029219949262864371e-23
5.450217570824841573e+01 5.651469863706680667e-23
5.456874873865087494e+01 5.296957075647807415e-23
5.463540308632760656e+01 4.964279176078457041e-23
5.470213885060584857e+01 4.652116724068011130e-23
5.476895613093379467e+01 4.359228439504573267e-23
5.483585502688112712e+01 4.084446668348895168e-23
5.490283563813949286e+01 3.826673105310034638e-23
5.496989806452197058e+01 3.584874759664260555e-23
5.503704240596353969e+01 3.358080150700726660e-23
5.510426876252162032e+01 3.145375720022798118e-23
5.517157723437536276e+01 2.945902448627521079e-23
5.523896792182676307e+01 2.758852667328040924e-23
5.530644092529997380e+01 2.583467049728675111e-23
5.537399634534182979e+01 2.419031777529925226e-23
5.544163428262230298e+01 2.264875868512520269e-23
5.550935483793390546e+01 2.120368658075415069e-23
5.557715811219268431e+01 1.984917425694479848e-23
5.564504420643763893e+01 1.857965158155456760e-23
5.571301322183117577e+01 1.738988441849505232e-23
5.578106525965960572e+01 1.627495476852117327e-23
5.584920042133251172e+01 1.523024205906484228e-23
5.591741880838380041e+01 1.425140551805748435e-23
5.598572052247104125e+01 1.333436757038029123e-23
5.605410566537600658e+01 1.247529819887781386e-23
5.612257433900509795e+01 1.167060021515435028e-23
5.619112664538889135e+01 1.091689538839924821e-23
5.625976268668254932e+01 1.021101138333434200e-23
5.632848256516638941e+01 9.549969461131275014e-24
5.639728638324518073e+01 8.930972899720153411e-24
5.646617424344925951e+01 8.351396092302276736e-24
5.653514624843383984e+01 7.808774285244125487e-24
5.660420250097952533e+01 7.300793918643027968e-24
5.667334310399282060e+01 6.825283534951030547e-24
5.674256816050544927e+01 6.380205222982846562e-24
5.681187777367546232e+01 5.963646566442016994e-24
5.688127204678657023e+01 5.573813067883031023e-24
5.695075108324863322e+01 5.209021020621725914e-24
5.702031498659816577e+01 4.867690802687806078e-24
5.708996386049781790e+01 4.548340568372532051e-24
5.715969780873685835e+01 4.249580314295290385e-24
5.722951693523166483e+01 3.970106298237018858e-24
5.729942134402509168e+01 3.708695790221882663e-24
5.736941113928755698e+01 3.464202136479835271e-24
5.743948642531635329e+01 3.235550118051245699e-24
5.750964730653616641e+01 3.021731586809356675e-24
5.757989388749959403e+01 2.821801362676623651e-24
5.765022627288648494e+01 2.634873376736875225e-24
5.772064456750499772e+01 2.460117045810128647e-24
5.779114887629098263e+01 2.296753864902324309e-24
5.786173930430843626e+01 2.144054204706218203e-24
5.793241595675007716e+01 2.001334302077044783e-24
5.800317893893660681e+01 1.867953432102535359e-24
5.807402835631788207e+01 1.743311251033774889e-24
5.814496431447217617e+01 1.626845299977552765e-24
5.821598691910674717e+01 1.518028659821575080e-24
5.828709627605831400e+01 1.416367748424765088e-24
5.835829249129252361e+01 1.321400251623299832e-24
5.842957567090444826e+01 1.232693180090075912e-24
5.850094592111912561e+01 1.149841044552944429e-24
5.857240334829084816e+01 1.072464142313555364e-24
5.864394805890431428e+01 1.000206948415472548e-24
5.871558015957391774e+01 9.327366052065844752e-25
