2.144739962206919159e+01 1.449951546794812046e-10
2.147359707874934998e+01 1.413293299652366030e-10
2.149982653496090279e+01 1.377517812936746081e-10
2.152608802979037250e+01 1.342604947225415133e-10
2.155238160237221834e+01 1.308534995443854000e-10
2.157870729188855208e+01 1.275288674210082260e-10
2.160506513756936187e+01 1.242847115338096556e-10
2.163145517869267209e+01 1.211191857498411694e-10
2.165787745458431246e+01 1.180304838033404719e-10
2.168433200461833366e+01 1.150168384923632242e-10
2.171081886821673379e+01 1.120765208904194330e-10
2.173733808484967511e+01 1.092078395727208470e-10
2.176388969403565810e+01 1.064091398568592307e-10
2.179047373534127985e+01 1.036788030577077495e-10
2.181709024838164623e+01 1.010152457561927144e-10
2.184373927282011252e+01 9.841691908183885195e-11
2.187042084836848588e+01 9.588230800873638160e-11
2.189713501478721724e+01 9.340993066475292210e-11
2.192388181188518104e+01 9.099833765379746748e-11
2.195066127951988832e+01 8.864611139083797609e-11
2.197747345759766091e+01 8.635186544949520685e-11
2.200431838607338619e+01 8.411424392203211544e-11
2.203119610495094349e+01 8.193192079142962588e-11
2.205810665428293049e+01 7.980359931545674070e-11
2.208505007417087285e+01 7.772801142243154374e-11
2.211202640476541603e+01 7.570391711850930069e-11
2.213903568626606599e+01 7.373010390633332014e-11
2.216607795892161192e+01 7.180538621476296490e-11
2.219315326302987046e+01 6.992860483958901302e-11
2.222026163893788109e+01 6.809862639496005128e-11
2.224740312704210510e+01 6.631434277536842366e-11
2.227457776778820175e+01 6.457467062803598579e-11
2.230178560167124502e+01 6.287855083546107509e-11
2.232902666923590118e+01 6.122494800798033765e-11
2.235630101107618373e+01 5.961284998619070312e-11
2.238360866783586900e+01 5.804126735299320840e-11
2.241094968020824396e+01 5.650923295516614239e-11
2.243832408893630159e+01 5.501580143423392372e-11
2.246573193481293629e+01 5.356004876649312621e-11
2.249317325868069162e+01 5.214107181205657619e-11
2.252064810143217599e+01 5.075798787269364948e-11
2.254815650400981397e+01 4.940993425838179500e-11
2.257569850740604167e+01 4.809606786235359088e-11
2.260327415266349860e+01 4.681556474451276817e-11
2.263088348087477897e+01 4.556761972308662048e-11
2.265852653318285093e+01 4.435144597431637330e-11
2.268620335078079719e+01 4.316627464010122438e-11
2.271391397491202468e+01 4.201135444340110573e-11
2.274165844687044924e+01 4.088595131127878802e-11
2.276943680800029313e+01 3.978934800545960928e-11
2.279724909969627333e+01 3.872084376023668378e-11
2.282509536340381118e+01 3.767975392760672915e-11
2.285297564061876940e+01 3.666540962951998301e-11
2.288088997288788207e+01 3.567715741707171571e-11
2.290883840180848807e+01 3.471435893655982695e-11
2.293682096902874079e+01 3.377639060223773275e-11
2.296483771624780346e+01 3.286264327565989473e-11
2.299288868521558626e+01 3.197252195151101733e-11
2.302097391773318691e+01 3.110544544976075972e-11
2.304909345565261347e+01 3.026084611407462799e-11
2.307724734087700824e+01 2.943816951632407706e-11
2.310543561536082535e+01 2.863687416710104243e-11
2.313365832110957854e+01 2.785643123213598554e-11
2.316191550018029233e+01 2.709632425447623440e-11
2.319020719468120006e+01 2.635604888235839307e-11
2.321853344677198905e+01 2.563511260263141430e-11
2.324689429866397106e+01 2.493303447964457975e-11
2.327528979261988695e+01 2.424934489950399874e-11
2.330371997095408787e+01 2.358358531957675370e-11
2.333218487603276614e+01 2.293530802315452654e-11
2.336068455027366397e+01 2.230407587918995541e-11
2.338921903614653530e+01 2.168946210698091440e-11
2.341778837617285447e+01 2.109105004574372470e-11
2.344639261292604360e+01 2.050843292895272917e-11
2.347503178903167154e+01 1.994121366336838142e-11
2.350370594716717321e+01 1.938900461267299275e-11
2.353241513006231500e+01 1.885142738560150769e-11
2.356115938049890346e+01 1.832811262851046227e-11
2.358993874131100910e+01 1.781869982227536187e-11
2.361875325538516535e+01 1.732283708344433958e-11
2.364760296566014475e+01 1.684018096957151616e-11
2.367648791512716855e+01 1.637039628863551105e-11
2.370540814683011277e+01 1.591315591247121396e-11
2.373436370386524530e+01 1.546814059414445822e-11
2.376335462938166287e+01 1.503503878917458982e-11
2.379238096658101753e+01 1.461354648055145916e-11
2.382144275871774397e+01 1.420336700745497030e-11
2.385054004909924785e+01 1.380421089761290005e-11
2.387967288108563579e+01 1.341579570323094504e-11
2.390884129809018432e+01 1.303784584040946750e-11
2.393804534357904146e+01 1.267009243199767088e-11
2.396728506107145051e+01 1.231227315380108495e-11
2.399656049413996328e+01 1.196413208408340099e-11
2.402587168641015225e+01 1.162541955630269631e-11
2.405521868156107956e+01 1.129589201500374707e-11
2.408460152332500925e+01 1.097531187482105543e-11
2.411402025548762396e+01 1.066344738251633240e-11
2.414347492188823807e+01 1.036007248199605705e-11
2.417296556641956684e+01 1.006496668225429862e-11
2.420249223302793240e+01 9.777914928172450806e-12
2.423205496571349826e+01 9.498707474123862836e-12
2.426165380852996378e+01 9.227139760332010974e-12
2.429128880558504022e+01 8.963012291914326788e-12
2.432096000104016653e+01 8.706130520572161637e-12
2.435066743911072606e+01 8.456304728861643542e-12
2.438041116406625619e+01 8.213349916998302971e-12
2.441019122023017118e+01 7.977085692147945053e-12
2.444000765198022052e+01 7.747336160142968828e-12
2.446986050374821531e+01 7.523929819587167291e-12
2.449974982002024149e+01 7.306699458290331702e-12
2.452967564533686229e+01 7.095482051989259862e-12
2.455963802429285536e+01 6.890118665311724392e-12
2.458963700153767107e+01 6.690454354928682694e-12
2.461967262177514115e+01 6.496338074860526629e-12
2.464974492976370612e+01 6.307622583884074480e-12
2.467985397031662487e+01 6.124164355000960021e-12
2.470999978830175081e+01 5.945823486927313334e-12
2.474018242864173089e+01 5.772463617557570368e-12
2.477040193631425069e+01 5.603951839364145232e-12
2.480065835635171823e+01 5.440158616696029684e-12
2.483095173384175780e+01 5.280957704929123662e-12
2.486128211392691156e+01 5.126226071438816428e-12
2.489164954180486689e+01 4.975843818349312897e-12
2.492205406272866242e+01 4.829694107025949880e-12
2.495249572200642163e+01 4.687663084275792957e-12
2.498297456500180047e+01 4.549639810215215553e-12
2.501349063713372445e+01 4.415516187776054133e-12
2.504404398387659114e+01 4.285186893810337599e-12
2.507463465076049758e+01 4.158549311762114396e-12
2.510526268337100220e+01 4.035503465875156908e-12
2.513592812734934157e+01 3.915951956900173058e-12
2.516663102839266486e+01 3.799799899271684402e-12
2.519737143225372122e+01 3.686954859725410989e-12
2.522814938474136071e+01 3.577326797320336930e-12
2.525896493172023227e+01 3.470828004841562968e-12
2.528981811911100053e+01 3.367373051549561483e-12
2.532070899289058730e+01 3.266878727248909388e-12
2.535163759909185188e+01 3.169263987650140196e-12
2.538260398380410621e+01 3.074449900992221354e-12
2.541360819317279152e+01 2.982359595904099680e-12
2.544465027339971641e+01 2.892918210474017317e-12
2.547573027074328422e+01 2.806052842502521536e-12
2.550684823151818748e+01 2.721692500914804522e-12
2.553800420209590527e+01 2.639768058303666165e-12
2.556919822890439775e+01 2.560212204582875146e-12
2.560043035842833703e+01 2.482959401723145464e-12
2.563170063720933101e+01 2.407945839548722080e-12
2.566300911184568179e+01 2.335109392572444569e-12
2.569435582899260950e+01 2.264389577844230612e-12
2.572574083536247969e+01 2.195727513792122914e-12
2.575716417772450484e+01 2.129065880035060885e-12
2.578862590290523471e+01 2.064348878143260822e-12
2.582012605778826142e+01 2.001522193328655271e-12
2.585166468931444328e+01 1.940532957042120657e-12
2.588324184448212861e+01 1.881329710458587171e-12
2.591485757034687154e+01 1.823862368831281622e-12
2.594651191402190804e+01 1.768082186693443292e-12
2.597820492267786463e+01 1.713941723891501695e-12
2.600993664354298573e+01 1.661394812428846719e-12
2.604170712390336107e+01 1.610396524103122855e-12
2.607351641110262719e+01 1.560903138920086891e-12
2.610536455254246846e+01 1.512872114264555175e-12
2.613725159568230083e+01 1.466262054813997927e-12
2.616917758803951699e+01 1.421032683175952315e-12
2.620114257718970663e+01 1.377144811233914929e-12
2.623314661076641485e+01 1.334560312186316086e-12
2.626518973646136956e+01 1.293242093261584228e-12
2.629727200202470883e+01 1.253154069094763359e-12
2.632939345526468600e+01 1.214261135751248065e-12
2.636155414404816710e+01 1.176529145381340468e-12
2.639375411630032531e+01 1.139924881493237795e-12
2.642599342000486828e+01 1.104416034828740965e-12
2.645827210320427980e+01 1.069971179828564444e-12
2.649059021399950709e+01 1.036559751674374750e-12
2.652294780055047596e+01 1.004152023892849522e-12
2.655534491107576400e+01 9.727190865106497777e-13
2.658778159385285633e+01 9.422328247461156618e-13
2.662025789721836944e+01 9.126658982260334703e-13
2.665277386956779182e+01 8.839917207157181219e-13
2.668532955935573625e+01 8.561844403496354229e-13
2.671792501509615292e+01 8.292189203515310781e-13
2.675056028536204167e+01 8.030707202330317851e-13
2.678323541878594582e+01 7.777160774585887855e-13
2.681595046405965732e+01 7.531318895671646616e-13
2.684870546993443341e+01 7.292956967389865185e-13
2.688150048522124536e+01 7.061856647973504279e-13
2.691433555879047645e+01 6.837805686357432198e-13
2.694721073957240876e+01 6.620597760593095649e-13
2.698012607655693884e+01 6.410032320320782083e-13
2.701308161879379455e+01 6.205914433194986460e-13
2.704607741539279075e+01 6.008054635173107295e-13
2.707911351552349899e+01 5.816268784580286821e-13
2.711218996841577678e+01 5.630377919851883837e-13
2.714530682335945144e+01 5.450208120877062009e-13
2.717846412970454395e+01 5.275590373849831970e-13
2.721166193686153889e+01 5.106360439547033428e-13
2.724490029430108962e+01 4.942358724955101245e-13
2.727817925155429535e+01 4.783430158159531939e-13
2.731149885821290724e+01 4.629424066422617491e-13
2.734485916392904059e+01 4.480194057375250619e-13
2.737826021841567226e+01 4.335597903241849990e-13
2.741170207144634219e+01 4.195497428033097806e-13
2.744518477285538793e+01 4.059758397628982443e-13
2.747870837253817555e+01 3.928250412685051354e-13
2.751227292045080830e+01 3.800846804295679558e-13
2.754587846661062400e+01 3.677424532342574208e-13
2.757952506109588953e+01 3.557864086469562961e-13
2.761321275404604236e+01 3.442049389614868898e-13
2.764694159566192511e+01 3.329867704040949365e-13
2.768071163620549058e+01 3.221209539802641512e-13
2.771452292600029210e+01 3.115968565589828648e-13
2.774837551543119574e+01 3.014041521891842111e-13
2.778226945494460409e+01 2.915328136422460830e-13
2.781620479504871213e+01 2.819731041751800371e-13
2.785018158631324070e+01 2.727155695092469808e-13
2.788419987936967814e+01 2.637510300183963280e-13
2.791825972491152186e+01 2.550705731225116225e-13
2.795236117369397633e+01 2.466655458805533623e-13
2.798650427653446116e+01 2.385275477782980835e-13
2.802068908431229843e+01 2.306484237062688033e-13
2.805491564796895432e+01 2.230202571228025863e-13
2.808918401850829838e+01 2.156353633977879315e-13
2.812349424699626255e+01 2.084862833327081550e-13
2.815784638456139533e+01 2.015657768522631799e-13
2.819224048239451008e+01 1.948668168636788205e-13
2.822667659174896215e+01 1.883825832791772400e-13
2.826115476394087622e+01 1.821064571976720527e-13
2.829567505034882657e+01 1.760320152417727965e-13
2.833023750241438421e+01 1.701530240459330332e-13
2.836484217164177579e+01 1.644634348922570057e-13
2.839948910959813944e+01 1.589573784899704861e-13
2.843417836791377695e+01 1.536291598950366393e-13
2.846890999828187674e+01 1.484732535664477816e-13
2.850368405245876957e+01 1.434842985555558167e-13
2.853850058226419151e+01 1.386570938251540089e-13
2.857335963958092151e+01 1.339865936950904799e-13
2.860826127635536764e+01 1.294679034109684182e-13
2.864320554459719759e+01 1.250962748330515491e-13
2.867819249637960866e+01 1.208671022420878542e-13
2.871322218383959424e+01 1.167759182591419923e-13
2.874829465917758142e+01 1.128183898765845592e-13
2.878340997465799589e+01 1.089903145971955535e-13
2.881856818260893860e+01 1.052876166788090395e-13
2.885376933542241318e+01 1.017063434816146516e-13
2.888901348555460658e+01 9.824266191552022306e-14
2.892430068552559419e+01 9.489285498504905098e-14
2.895963098791960988e+01 9.165331842912840651e-14
2.899500444538529109e+01 8.852055745336500622e-14
2.903042111063534847e+01 8.549118355245291593e-14
2.906588103644711651e+01 8.256191142023186544e-14
2.910138427566222319e+01 7.972955594526497693e-14
2.913693088118683150e+01 7.699102928957577385e-14
2.917252090599191661e+01 7.434333804841271597e-14
2.920815440311290700e+01 7.178358048896856309e-14
2.924383142565026361e+01 6.930894386585897188e-14
2.927955202676912094e+01 6.691670181148000971e-14
2.931531625969955712e+01 6.460421179915805460e-14
2.935112417773684257e+01 6.236891267721709151e-14
2.938697583424111315e+01 6.020832227212167347e-14
2.942287128263792084e+01 5.812003505877586394e-14
2.945881057641789980e+01 5.610171989630088452e-14
2.949479376913701145e+01 5.415111782746744473e-14
2.953082091441682522e+01 5.226603994011816268e-14
2.956689206594422359e+01 5.044436528896074100e-14
2.960300727747166150e+01 4.868403887605694420e-14
2.963916660281743987e+01 4.698306968846923760e-14
2.967537009586535390e+01 4.533952879156028836e-14
2.971161781056525086e+01 4.375154747638047464e-14
2.974790980093270321e+01 4.221731545977127085e-14
2.978424612104926084e+01 4.073507913569786601e-14
2.982062682506271400e+01 3.930313987645729818e-14
2.985705196718674514e+01 3.791985238243500124e-14
2.989352160170151151e+01 3.658362307903814947e-14
2.993003578295327927e+01 3.529290855959686100e-14
2.996659456535470056e+01 3.404621407292553085e-14
3.000319800338507648e+01 3.284209205435563789e-14
3.003984615159000526e+01 3.167914069907281445e-14
3.007653906458196147e+01 3.055600257655438953e-14
3.011327679703993354e+01 2.947136328504359829e-14
3.015005940370971516e+01 2.842395014491335299e-14
3.018688693940413614e+01 2.741253092987650893e-14
3.022375945900280314e+01 2.643591263501397268e-14
3.026067701745236604e+01 2.549294028057842555e-14
3.029763966976675604e+01 2.458249575060498509e-14
3.033464747102687298e+01 2.370349666537844193e-14
3.037170047638113246e+01 2.285489528678810149e-14
3.040879874104513192e+01 2.203567745569945734e-14
3.044594232030191705e+01 2.124486156042056854e-14
3.048313126950223761e+01 2.048149753541327246e-14
3.052036564406420993e+01 1.974466588941955040e-14
3.055764549947388886e+01 1.903347676215100674e-14
3.059497089128491965e+01 1.834706900878178216e-14
3.063234187511880435e+01 1.768460931143617981e-14
3.066975850666516834e+01 1.704529131692725374e-14
3.070722084168147958e+01 1.642833480001913381e-14
3.074472893599331158e+01 1.583298485147617438e-14
3.078228284549460625e+01 1.525851109021092022e-14
3.081988262614733642e+01 1.470420689886086250e-14
3.085752833398208139e+01 1.416938868210808317e-14
3.089522002509767518e+01 1.365339514712668443e-14
3.093295775566145878e+01 1.315558660550804168e-14
3.097074158190959281e+01 1.267534429606264515e-14
3.100857156014665605e+01 1.221206972791470034e-14
3.104644774674627072e+01 1.176518404328949088e-14
3.108437019815071167e+01 1.133412739945704667e-14
3.112233897087121548e+01 1.091835836926413919e-14
3.116035412148821848e+01 1.051735335973221070e-14
3.119841570665102637e+01 1.013060604820819068e-14
3.123652378307838617e+01 9.757626835549002751e-15
3.127467840755814521e+01 9.397942315868509233e-15
3.131287963694750687e+01 9.051094762354760893e-15
3.135112752817331483e+01 8.716641628699928906e-15
3.138942213823176530e+01 8.394155065696576812e-15
3.142776352418866281e+01 8.083221452551940736e-15
3.146615174317971508e+01 7.783440942497757609e-15
3.150458685241016354e+01 7.494427022286389803e-15
3.154306890915537664e+01 7.215806085156412103e-15
