2.734485916392904059e+01 3.737895814877253796e-10
2.737826021841567226e+01 3.625615873680472973e-10
2.741170207144634219e+01 3.516565788686645790e-10
2.744518477285538793e+01 3.410656968077847668e-10
2.747870837253817555e+01 3.307803124642671062e-10
2.751227292045080830e+01 3.207920219310059787e-10
2.754587846661062400e+01 3.110926405971962594e-10
2.757952506109588953e+01 3.016741977572414737e-10
2.761321275404604236e+01 2.925289313432297614e-10
2.764694159566192511e+01 2.836492827785427899e-10
2.768071163620549058e+01 2.750278919501475601e-10
2.771452292600029210e+01 2.666575922967116948e-10
2.774837551543119574e+01 2.585314060104870817e-10
2.778226945494460409e+01 2.506425393501929856e-10
2.781620479504871213e+01 2.429843780626616241e-10
2.785018158631324070e+01 2.355504829110418735e-10
2.788419987936967814e+01 2.283345853070294928e-10
2.791825972491152186e+01 2.213305830450089202e-10
2.795236117369397633e+01 2.145325361360295915e-10
2.798650427653446116e+01 2.079346627391670598e-10
2.802068908431229843e+01 2.015313351885013069e-10
2.805491564796895432e+01 1.953170761133632637e-10
2.808918401850829838e+01 1.892865546499321063e-10
2.812349424699626255e+01 1.834345827423031208e-10
2.815784638456139533e+01 1.777561115308048486e-10
2.819224048239451008e+01 1.722462278259781758e-10
2.822667659174896215e+01 1.669001506660726183e-10
2.826115476394087622e+01 1.617132279563501496e-10
2.829567505034882657e+01 1.566809331884653326e-10
2.833023750241438421e+01 1.517988622379427272e-10
2.836484217164177579e+01 1.470627302382926332e-10
2.839948910959813944e+01 1.424683685298475574e-10
2.843417836791377695e+01 1.380117216817553866e-10
2.846890999828187674e+01 1.336888445855695413e-10
2.850368405245876957e+01 1.294958996186998299e-10
2.853850058226419151e+01 1.254291538762434305e-10
2.857335963958092151e+01 1.214849764697356622e-10
2.860826127635536764e+01 1.176598358911378031e-10
2.864320554459719759e+01 1.139502974408174747e-10
2.867819249637960866e+01 1.103530207179045968e-10
2.871322218383959424e+01 1.068647571716881662e-10
2.874829465917758142e+01 1.034823477127402187e-10
2.878340997465799589e+01 1.002027203822574222e-10
2.881856818260893860e+01 9.702288807848106570e-11
2.885376933542241318e+01 9.393994633876029943e-11
2.888901348555460658e+01 9.095107117604049828e-11
2.892430068552559419e+01 8.805351696859065007e-11
2.895963098791960988e+01 8.524461440165403400e-11
2.899500444538529109e+01 8.252176845988491938e-11
2.903042111063534847e+01 7.988245646945088155e-11
2.906588103644711651e+01 7.732422618854347199e-11
2.910138427566222319e+01 7.484469394531782219e-11
2.913693088118683150e+01 7.244154282205913254e-11
2.917252090599191661e+01 7.011252088454682700e-11
2.920815440311290700e+01 6.785543945561520047e-11
2.924383142565026361e+01 6.566817143177915678e-11
2.927955202676912094e+01 6.354864964204555056e-11
2.931531625969955712e+01 6.149486524782837438e-11
2.935112417773684257e+01 5.950486618304949173e-11
2.938697583424111315e+01 5.757675563351491344e-11
2.942287128263792084e+01 5.570869055456662112e-11
2.945881057641789980e+01 5.389888022620412776e-11
2.949479376913701145e+01 5.214558484471967116e-11
2.953082091441682522e+01 5.044711415001335190e-11
2.956689206594422359e+01 4.880182608777552388e-11
2.960300727747166150e+01 4.720812550565548366e-11
2.963916660281743987e+01 4.566446288263974232e-11
2.967537009586535390e+01 4.416933309087520319e-11
2.971161781056525086e+01 4.272127418910095292e-11
2.974790980093270321e+01 4.131886624700952466e-11
2.978424612104926084e+01 3.996073019973760767e-11
2.982062682506271400e+01 3.864552673179099021e-11
2.985705196718674514e+01 3.737195518971626473e-11
2.989352160170151151e+01 3.613875252277615755e-11
2.993003578295327927e+01 3.494469225101817239e-11
2.996659456535470056e+01 3.378858346002107519e-11
3.000319800338507648e+01 3.266926982169873803e-11
3.003984615159000526e+01 3.158562864054589369e-11
3.007653906458196147e+01 3.053656992466307432e-11
3.011327679703993354e+01 2.952103548101351521e-11
3.015005940370971516e+01 2.853799803427480406e-11
3.018688693940413614e+01 2.758646036873101925e-11
3.022375945900280314e+01 2.666545449265257771e-11
3.026067701745236604e+01 2.577404082458557683e-11
3.029763966976675604e+01 2.491130740102897039e-11
3.033464747102687298e+01 2.407636910498380218e-11
3.037170047638113246e+01 2.326836691482913661e-11
3.040879874104513192e+01 2.248646717306107087e-11
3.044594232030191705e+01 2.172986087437121042e-11
3.048313126950223761e+01 2.099776297259914753e-11
3.052036564406420993e+01 2.028941170610167340e-11
3.055764549947388886e+01 1.960406794105039340e-11
3.059497089128491965e+01 1.894101453224709865e-11
3.063234187511880435e+01 1.829955570098977933e-11
3.066975850666516834e+01 1.767901642957492017e-11
3.070722084168147958e+01 1.707874187202805543e-11
3.074472893599331158e+01 1.649809678063644939e-11
3.078228284549460625e+01 1.593646494789576739e-11
3.081988262614733642e+01 1.539324866349163658e-11
3.085752833398208139e+01 1.486786818591277480e-11
3.089522002509767518e+01 1.435976122835337536e-11
3.093295775566145878e+01 1.386838245851999396e-11
3.097074158190959281e+01 1.339320301199811184e-11
3.100857156014665605e+01 1.293371001884299364e-11
3.104644774674627072e+01 1.248940614303579355e-11
3.108437019815071167e+01 1.205980913450143473e-11
3.112233897087121548e+01 1.164445139334634386e-11
3.116035412148821848e+01 1.124287954601207946e-11
3.119841570665102637e+01 1.085465403304386041e-11
3.123652378307838617e+01 1.047934870815965795e-11
3.127467840755814521e+01 1.011655044834723538e-11
3.131287963694750687e+01 9.765858774689154826e-12
3.135112752817331483e+01 9.426885483644167704e-12
3.138942213823176530e+01 9.099254288518767515e-12
3.142776352418866281e+01 8.782600470854820670e-12
3.146615174317971508e+01 8.476570541479481115e-12
3.150458685241016354e+01 8.180821910971412400e-12
3.154306890915537664e+01 7.895022569284267482e-12
3.158159797076049458e+01 7.618850774302854802e-12
3.162017409464069928e+01 7.351994749085581291e-12
3.165879733828150577e+01 7.094152387570425648e-12
3.169746775923837490e+01 6.845030968525515298e-12
3.173618541513733504e+01 6.604346877516483391e-12
3.177495036367461623e+01 6.371825336691650325e-12
3.181376266261690944e+01 6.147200142167772904e-12
3.185262236980167216e+01 5.930213408819041410e-12
3.189152954313674115e+01 5.720615322276778081e-12
3.193048424060095414e+01 5.518163897938236789e-12
3.196948652024376614e+01 5.322624746809212693e-12
3.200853644018554434e+01 5.133770847988446122e-12
3.204763405861783099e+01 4.951382327620676586e-12
3.208677943380307340e+01 4.775246244146801454e-12
3.212597262407486198e+01 4.605156379677276281e-12
3.216521368783826063e+01 4.440913037326335332e-12
3.220450268356938039e+01 4.282322844349860736e-12
3.224383966981606164e+01 4.129198560922382590e-12
3.228322470519742637e+01 3.981358894410040731e-12
3.232265784840421219e+01 3.838628318982916583e-12
3.236213915819904940e+01 3.700836900425086055e-12
3.240166869341607736e+01 3.567820126003429163e-12
3.244124651296156259e+01 3.439418739251273005e-12
3.248087267581351512e+01 3.315478579539893864e-12
3.252054724102201533e+01 3.195850426301033734e-12
3.256027026770943422e+01 3.080389847776032308e-12
3.260004181507018473e+01 2.968957054168161710e-12
3.263986194237097038e+01 2.861416755074561087e-12
3.267973070895110510e+01 2.757638021080753252e-12
3.271964817422209393e+01 2.657494149406500123e-12
3.275961439766830097e+01 2.560862533482743542e-12
3.279962943884653725e+01 2.467624536361861410e-12
3.283969335738635209e+01 2.377665367845053361e-12
3.287980621299035278e+01 2.290873965228585888e-12
3.291996806543378540e+01 2.207142877568718382e-12
3.296017897456518853e+01 2.126368153363344339e-12
3.300043900030599531e+01 2.048449231559561824e-12
3.304074820265084611e+01 1.973288835790336926e-12
3.308110664166784431e+01 1.900792871751407346e-12
3.312151437749820815e+01 1.830870327631188866e-12
3.316197147035688886e+01 1.763433177504898890e-12
3.320247798053217281e+01 1.698396287612961843e-12
3.324303396838600833e+01 1.635677325439196781e-12
3.328363949435426150e+01 1.575196671510959943e-12
3.332429461894641065e+01 1.516877333844900488e-12
3.336499940274585896e+01 1.460644864961379819e-12
3.340575390641021158e+01 1.406427281395566159e-12
3.344655819067089197e+01 1.354154985634873409e-12
3.348741231633377424e+01 1.303760690411295168e-12
3.352831634427879948e+01 1.255179345283961951e-12
3.356927033546028127e+01 1.208348065444128548e-12
3.361027435090718285e+01 1.163206062679794448e-12
3.365132845172275466e+01 1.119694578438579167e-12
3.369243269908513128e+01 1.077756818926565524e-12
3.373358715424699028e+01 1.037337892186595822e-12
3.377479187853582943e+01 9.983847470970307928e-13
3.381604693335423661e+01 9.608461142362000715e-13
3.385735238017956306e+01 9.246724485588735954e-13
3.389870828056449170e+01 8.898158738308241085e-13
3.394011469613671750e+01 8.562301287718792214e-13
3.398157168859918897e+01 8.238705148564190523e-13
3.402307931973043509e+01 7.926938457233560021e-13
3.406463765138424549e+01 7.626583981490771434e-13
3.410624674548996182e+01 7.337238645365616184e-13
3.414790666405276198e+01 7.058513068766847479e-13
3.418961746915331190e+01 6.790031121388125893e-13
3.423137922294836244e+01 6.531429490475409736e-13
3.427319198767038699e+01 6.282357262059174667e-13
3.431505582562787282e+01 6.042475515242944191e-13
3.435697079920563368e+01 5.811456929166254694e-13
3.439893697086439062e+01 5.588985402269574350e-13
3.444095440314144696e+01 5.374755683485669006e-13
3.448302315865028334e+01 5.168473015014482458e-13
3.452514330008086318e+01 4.969852786326403847e-13
3.456731489019993120e+01 4.778620199062338070e-13
3.460953799185068647e+01 4.594509942507580926e-13
3.465181266795309512e+01 4.417265879316298775e-13
3.469413898150418163e+01 4.246640741182342110e-13
3.473651699557765227e+01 4.082395834159613226e-13
3.477894677332452744e+01 3.924300753334417029e-13
3.482142837797275803e+01 3.772133106575601068e-13
3.486396187282751669e+01 3.625678247081428166e-13
3.490654732127152471e+01 3.484729014459426961e-13
3.494918478676463991e+01 3.349085484082662576e-13
3.499187433284451032e+01 3.218554724465070976e-13
3.503461602312618339e+01 3.092950562418400515e-13
3.507740992130241864e+01 2.972093355748059625e-13
3.512025609114398605e+01 2.855809773259791621e-13
3.516315459649925401e+01 2.743932581855254050e-13
3.520610550129487137e+01 2.636300440494410312e-13
3.524910886953536249e+01 2.532757700819477280e-13
3.529216476530343272e+01 2.433154214231034159e-13
3.533527325276026687e+01 2.337345145219239936e-13
3.537843439614520946e+01 2.245190790758478345e-13
3.542164825977608444e+01 2.156556405575060653e-13
3.546491490804947233e+01 2.071312033107718053e-13
3.550823440544034071e+01 1.989332341985328915e-13
3.555160681650269794e+01 1.910496467847218259e-13
3.559503220586918815e+01 1.834687860343611692e-13
3.563851063825138965e+01 1.761794135151439284e-13
3.568204217844014892e+01 1.691706930850098931e-13
3.572562689130517555e+01 1.624321770506285387e-13
3.576926484179568888e+01 1.559537927817471780e-13
3.581295609494002719e+01 1.497258297674060056e-13
3.585670071584597451e+01 1.437389270998638826e-13
3.590049876970103782e+01 1.379840613728752673e-13
3.594435032177206324e+01 1.324525349813131199e-13
3.598825543740593247e+01 1.271359648092309055e-13
3.603221418202910087e+01 1.220262712943396620e-13
3.607622662114795276e+01 1.171156678567179010e-13
3.612029282034909983e+01 1.123966506802891614e-13
3.616441284529905431e+01 1.078619888359010620e-13
3.620858676174453450e+01 1.035047147349702930e-13
3.625281463551279160e+01 9.931811490321055824e-14
3.629709653251117629e+01 9.529572106427594687e-14
3.634143251872785640e+01 9.143130152320323027e-14
3.638582266023136214e+01 8.771885284024966084e-14
3.643026702317094134e+01 8.415259178560160374e-14
3.647476567377685086e+01 8.072694756599952153e-14
3.651931867835995860e+01 7.743655431453956599e-14
3.656392610331241855e+01 7.427624383501881143e-14
3.660858801510726579e+01 7.124103859274450263e-14
3.665330448029872912e+01 6.832614494367966444e-14
3.669807556552254368e+01 6.552694659424222431e-14
3.674290133749563836e+01 6.283899828428895236e-14
3.678778186301640574e+01 6.025801968593110139e-14
3.683271720896508583e+01 5.777988951117243379e-14
3.687770744230328290e+01 5.540063982159086513e-14
3.692275263007471153e+01 5.311645053333154127e-14
3.696785283940474898e+01 5.092364411113325327e-14
3.701300813750076202e+01 4.881868044507101072e-14
3.705821859165243382e+01 4.679815190404398641e-14
3.710348426923134468e+01 4.485877856020964437e-14
3.714880523769167553e+01 4.299740357863620174e-14
3.719418156456975311e+01 4.121098876680467054e-14
3.723961331748441239e+01 3.949661027858047342e-14
3.728510056413730922e+01 3.785145446756307235e-14
3.733064337231249397e+01 3.627281388487102471e-14
3.737624180987710787e+01 3.475808341648311564e-14
3.742189594478097803e+01 3.330475655555970024e-14
3.746760584505690872e+01 3.191042180516903280e-14
3.751337157882105799e+01 3.057275920707852263e-14
3.755919321427253266e+01 2.928953699240571377e-14
3.760507081969375776e+01 2.805860834999123939e-14
3.765100446345079632e+01 2.687790830855935466e-14
3.769699421399289463e+01 2.574545072884821353e-14
3.774304013985324247e+01 2.465932540194730072e-14
3.778914230964848286e+01 2.361769525031350401e-14
3.783530079207908869e+01 2.261879362793522621e-14
3.788151565592966818e+01 2.166092171630635192e-14
3.792778697006855992e+01 2.074244601296633628e-14
3.797411480344850787e+01 1.986179590941805747e-14
3.802049922510625635e+01 1.901746135542139465e-14
3.806694030416289820e+01 1.820799060667604559e-14
3.811343810982415192e+01 1.743198805305859185e-14
3.815999271137997795e+01 1.668811212466201188e-14
3.820660417820528920e+01 1.597507327294043216e-14
3.825327257975949635e+01 1.529163202441204854e-14
3.829999798558684887e+01 1.463659710439238241e-14
3.834678046531678319e+01 1.400882362835509293e-14
3.839362008866356035e+01 1.340721135859400546e-14
3.844051692542657150e+01 1.283070302390671556e-14
3.848747104549072162e+01 1.227828270012617742e-14
3.853448251882596765e+01 1.174897424939673648e-14
3.858155141548802192e+01 1.124183981612973609e-14
3.862867780561796138e+01 1.075597837768955223e-14
3.867586175944251892e+01 1.029052434788124092e-14
3.872310334727445280e+01 9.844646231402142107e-15
3.877040263951208487e+01 9.417545327481617779e-15
3.881775970664005371e+01 9.008454480965333685e-15
3.886517461922884564e+01 8.616636879200663118e-15
3.891264744793514296e+01 8.241384893093756007e-15
3.896017826350219337e+01 7.882018960789576820e-15
3.900776713675939078e+01 7.537886512477031662e-15
3.905541413862265898e+01 7.208360934852670048e-15
3.910311934009478563e+01 6.892840573846599466e-15
3.915088281226496036e+01 6.590747774257980535e-15
3.919870462630952090e+01 6.301527954975824605e-15
3.924658485349152670e+01 6.024648718535015902e-15
3.929452356516105738e+01 5.759598993771350062e-15
3.934252083275559642e+01 5.505888210399009340e-15
3.939057672779957642e+01 5.263045504373891571e-15
3.943869132190509674e+01 5.030618952929475872e-15
3.948686468677150430e+01 4.808174838233318498e-15
3.953509689418571327e+01 4.595296938626116794e-15
3.958338801602256751e+01 4.391585846454879594e-15
3.963173812424439291e+01 4.196658311544863534e-15
3.968014729090172210e+01 4.010146609376512455e-15
3.972861558813286109e+01 3.831697933083814952e-15
3.977714308816423738e+01 3.660973808403182343e-15
3.982572986331072684e+01 3.497649530744016167e-15
3.987437598597531263e+01 3.341413623579032084e-15
3.992308152864940496e+01 3.191967317373918499e-15
3.997184656391321056e+01 3.049024048309930249e-15
4.002067116443524952e+01 2.912308976079230717e-15
4.006955540297315110e+01 2.781558520049396942e-15
4.011849935237317055e+01 2.656519913131401942e-15
4.016750308557051596e+01 2.536950772695764309e-15
4.021656667558976750e+01 2.422618687912717974e-15
