1.065294026647154908e+02 4.168913972177338968e-43
1.066595256381600194e+02 3.671299962067547871e-43
1.067898075535285187e+02 3.232568965345210828e-43
1.069202486049643142e+02 2.845814821442804471e-43
1.070508489868485071e+02 2.504934064489902310e-43
1.071816088937987956e+02 2.204533486452936119e-43
1.073125285206714352e+02 1.939848244886798939e-43
1.074436080625600738e+02 1.706669324037679079e-43
1.075748477147966469e+02 1.501279291263323045e-43
1.077062476729523155e+02 1.320395409258428403e-43
1.078378081328362867e+02 1.161119269931932609e-43
1.079695292904978032e+02 1.020892209439234239e-43
1.081014113422249210e+02 8.974558471424089222e-44
1.082334544845454474e+02 7.888171652438016366e-44
1.083656589142279216e+02 6.932176115899910947e-44
1.084980248282805491e+02 6.091057665472097876e-44
1.086305524239521958e+02 5.351131667244415638e-44
1.087632418987333125e+02 4.700329244018430641e-44
1.088960934503547122e+02 4.128008224347739702e-44
1.090291072767895741e+02 3.624786007254484339e-44
1.091622835762522783e+02 3.182391826055939879e-44
1.092956225471993008e+02 2.793536180871081110e-44
1.094291243883301803e+02 2.451795463381926390e-44
1.095627892985863099e+02 2.151510022752898510e-44
1.096966174771529410e+02 1.887694121489457984e-44
1.098306091234579469e+02 1.655956407352036401e-44
1.099647644371728461e+02 1.452429684646774369e-44
1.100990836182136690e+02 1.273708907651653917e-44
1.102335668667397783e+02 1.116796442530290223e-44
1.103682143831559017e+02 9.790537536318476748e-45
1.105030263681109091e+02 8.581587671842123768e-45
1.106380030224987081e+02 7.520682514049128059e-45
1.107731445474593244e+02 6.589846282854271571e-45
1.109084511443777643e+02 5.773266998191251977e-45
1.110439230148850243e+02 5.057038312351666032e-45
1.111795603608590852e+02 4.428931867564401702e-45
1.113153633844235628e+02 3.878196602785792775e-45
1.114513322879499384e+02 3.395381848628136729e-45
1.115874672740561380e+02 2.972181416710622053e-45
1.117237685456076264e+02 2.601296214686646050e-45
1.118602363057183169e+02 2.276313205818303792e-45
1.119968707577493348e+02 1.991598786356921475e-45
1.121336721053110779e+02 1.742204878983729119e-45
1.122706405522620230e+02 1.523786239577007103e-45
1.124077763027096069e+02 1.332527650483131381e-45
1.125450795610112920e+02 1.165079829022789571e-45
1.126825505317732166e+02 1.018503017436574470e-45
1.128201894198523831e+02 8.902173419583431776e-46
1.129579964303553083e+02 7.779591360711259002e-46
1.130959717686390604e+02 6.797425178228019773e-46
1.132341156403122397e+02 5.938255948591660952e-46
1.133724282512338846e+02 5.186807448101326618e-46
1.135109098075144942e+02 4.529684839862282472e-46
1.136495605155170097e+02 3.955144950191567354e-46
1.137883805818555345e+02 3.452894349855995174e-46
1.139273702133974524e+02 3.013911904782158951e-46
1.140665296172621481e+02 2.630292857370168609e-46
1.142058590008219880e+02 2.295111849252038338e-46
1.143453585717033434e+02 2.002302604890125105e-46
1.144850285377852543e+02 1.746552267504807389e-46
1.146248691072016186e+02 1.523208618741064251e-46
1.147648804883398697e+02 1.328198625052128431e-46
1.149050628898419859e+02 1.157956940223017926e-46
1.150454165206054711e+02 1.009363157820431545e-46
1.151859415897823027e+02 8.796867521725918502e-47
1.153266383067799552e+02 7.665387740694077666e-47
1.154675068812623664e+02 6.678294797781597003e-47
1.156085475231486299e+02 5.817311709594373812e-47
1.157497604426152265e+02 5.066456102340770660e-47
1.158911458500946026e+02 4.411754539100516988e-47
1.160327039562762934e+02 3.840992109298878184e-47
1.161744349721078606e+02 3.343492965680945396e-47
1.163163391087935992e+02 2.909928017324163228e-47
1.164584165777967399e+02 2.532146447581543866e-47
1.166006675908380998e+02 2.203028130879199779e-47
1.167430923598970622e+02 1.916354378440731474e-47
1.168856910972127281e+02 1.666694756266144314e-47
1.170284640152824238e+02 1.449307994082842467e-47
1.171714113268640318e+02 1.260055246059561439e-47
1.173145332449745837e+02 1.095324176875152863e-47
1.174578299828912833e+02 9.519625336881625435e-48
1.176013017541526011e+02 8.272200288479262647e-48
1.177449487725570947e+02 7.186975024963373710e-48
1.178887712521644886e+02 6.243024609517235615e-48
1.180327694072966978e+02 5.422101980770182141e-48
1.181769434525364346e+02 4.708298045549335552e-48
1.183212936027295115e+02 4.087744557731096426e-48
1.184658200729834476e+02 3.548354443208852270e-48
1.186105230786684928e+02 3.079594891619778427e-48
1.187554028354186926e+02 2.672289115196044753e-48
1.189004595591305247e+02 2.318443183598122081e-48
1.190456934659651580e+02 2.011094789549875857e-48
1.191911047723470460e+02 1.744181191219667320e-48
1.193366936949650068e+02 1.512423920139190048e-48
1.194824604507732886e+02 1.311228144045398166e-48
1.196284052569901206e+02 1.136594837455999595e-48
1.197745283311001003e+02 9.850441436161254394e-49
1.199208298908526871e+02 8.535485137175919472e-49
1.200673101542633532e+02 7.394743864312750785e-49
1.202139693396145930e+02 6.405313259642092367e-49
1.203608076654547716e+02 5.547276727139144257e-49
1.205078253505992336e+02 4.803318795378402122e-49
1.206550226141313260e+02 4.158388107825044519e-49
1.208023996754010199e+02 3.599403723404580505e-49
1.209499567540272125e+02 3.114999207367200979e-49
1.210976940698963062e+02 2.695299690117724453e-49
1.212456118431632746e+02 2.331727681815680763e-49
1.213937102942527844e+02 2.016833964235742235e-49
1.215419896438577183e+02 1.744150347987835439e-49
1.216904501129415479e+02 1.508061491113244247e-49
1.218390919227368983e+02 1.303693331672664816e-49
1.219879152947465997e+02 1.126815998519737512e-49
1.221369204507448103e+02 9.737593367562627357e-50
1.222861076127758366e+02 8.413394222090397106e-50
1.224354770031551993e+02 7.267946470280677445e-50
1.225850288444707274e+02 6.277301399412407013e-50
1.227347633595811089e+02 5.420694431120219208e-50
1.228846807716182923e+02 4.680125058297228171e-50
1.230347813039859801e+02 4.039991759708340452e-50
1.231850651803607803e+02 3.486774754883442135e-50
1.233355326246932862e+02 3.008760380895499409e-50
1.234861838612065981e+02 2.595801674255003012e-50
1.236370191143987256e+02 2.239110440295863693e-50
1.237880386090411520e+02 1.931076702150765505e-50
1.239392425701798999e+02 1.665111952915447326e-50
1.240906312231366115e+02 1.435513097970057709e-50
1.242422047935072129e+02 1.237344378230788356e-50
1.243939635071641163e+02 1.066334916959689234e-50
1.245459075902549415e+02 9.187898393282963273e-51
1.246980372692035104e+02 7.915131809252690840e-51
1.248503527707109697e+02 6.817410339483756914e-51
1.250028543217546400e+02 5.870835822923489706e-51
1.251555421495890528e+02 5.054748530042147272e-51
1.253084164817471304e+02 4.351291650031493674e-51
1.254614775460386795e+02 3.745033894712869866e-51
1.256147255705527925e+02 3.222642524805942332e-51
1.257681607836563842e+02 2.772600114790972190e-51
1.259217834139953567e+02 2.384959251413975589e-51
1.260755936904956229e+02 2.051130125187158189e-51
1.262295918423617138e+02 1.763696638685853269e-51
1.263837780990791657e+02 1.516257233010475351e-51
1.265381526904130425e+02 1.303287135785506452e-51
1.266927158464090439e+02 1.120019170215210298e-51
1.268474677973946712e+02 9.623406436692969591e-52
1.270024087739777201e+02 8.267041634103666402e-52
1.271575390070486975e+02 7.100505129040136071e-52
1.273128587277793429e+02 6.097419703528847710e-52
1.274683681676238081e+02 5.235046665327851468e-52
1.276240675583197088e+02 4.493787660167838890e-52
1.277799571318869454e+02 3.856754181444035545e-52
1.279360371206288391e+02 3.309395648798272651e-52
1.280923077571332271e+02 2.839178148353296102e-52
1.282487692742710124e+02 2.435306986541015172e-52
1.284054219051985797e+02 2.088487127885684060e-52
1.285622658833563321e+02 1.790716383390582056e-52
1.287193014424698561e+02 1.535106906306954966e-52
1.288765288165509162e+02 1.315731150208418308e-52
1.290339482398961479e+02 1.127488962525468979e-52
1.291915599470894165e+02 9.659929356281733635e-53
1.293493641730002821e+02 8.274695264028077449e-53
1.295073611527852790e+02 7.086737919659339742e-53
1.296655511218888535e+02 6.068158806961149683e-53
1.298239343160423971e+02 5.194976701088390353e-53
1.299825109712650999e+02 4.446581614930211867e-53
1.301412813238653143e+02 3.805264302066011141e-53
1.303002456104389921e+02 3.255810940138824768e-53
1.304594040678720717e+02 2.785154032495140394e-53
1.306187569333391139e+02 2.382071788864042310e-53
1.307783044443043252e+02 2.036929303091388554e-53
1.309380468385228085e+02 1.741455759961148033e-53
1.310979843540390277e+02 1.488552693059697930e-53
1.312581172291892244e+02 1.272128998210551634e-53
1.314184457025999677e+02 1.086958996748428804e-53
1.315789700131893483e+02 9.285603522551011195e-54
1.317396904001680866e+02 7.930890842968458884e-54
1.319006071030379701e+02 6.772493025238488570e-54
1.320617203615944391e+02 5.782156123744684018e-54
1.322230304159250522e+02 4.935664266387745129e-54
1.323845375064105667e+02 4.212266613312117593e-54
1.325462418737262453e+02 3.594185050202567305e-54
1.327081437588404356e+02 3.066191325005217190e-54
1.328702434030159338e+02 2.615243904233615089e-54
1.330325410478108950e+02 2.230176176494051854e-54
1.331950369350776100e+02 1.901428795879499170e-54
1.333577313069647516e+02 1.620819962012890590e-54
1.335206244059159815e+02 1.381348298853853018e-54
1.336837164746711437e+02 1.177023739865318379e-54
1.338470077562673453e+02 1.002722469332267594e-54
1.340104984940375346e+02 8.540625226732985034e-55
1.341741889316128891e+02 7.272971247828995816e-55
1.343380793129214226e+02 6.192232554093803432e-55
1.345021698821890652e+02 5.271032834073119574e-55
1.346664608839409425e+02 4.485978153481474400e-55
1.348309525629996415e+02 3.817081652070909572e-55
1.349956451644880531e+02 3.247270765508220015e-55
1.351605389338275245e+02 2.761965219135368354e-55
1.353256341167392236e+02 2.348715702093116002e-55
1.354909309592453042e+02 1.996894558834410179e-55
1.356564297076676269e+02 1.697431062821275911e-55
1.358221306086288109e+02 1.442584892245560494e-55
1.359880339090536836e+02 1.225752334083876855e-55
1.361541398561675180e+02 1.041300521411266636e-55
1.363204486974986764e+02 8.844256775616225445e-56
1.364869606808770186e+02 7.510319148873923626e-56
1.366536760544351523e+02 6.376276287255339298e-56
1.368205950666096271e+02 5.412369502119720529e-56
1.369877179661392574e+02 4.593240845803048239e-56
1.371550450020679079e+02 3.897286730001069228e-56
1.373225764237427313e+02 3.306105831453512509e-56
1.374903124808154473e+02 2.804027627551536421e-56
1.376582534232436217e+02 2.377709868698089818e-56
1.378263995012889609e+02 2.015794977951172110e-56
1.379947509655199838e+02 1.708616811492885526e-56
1.381633080668104867e+02 1.447950450006152009e-56
1.383320710563405953e+02 1.226798750311613092e-56
1.385010401855982423e+02 1.039210293963954195e-56
1.386702157063775473e+02 8.801241464849213210e-57
1.388395978707802669e+02 7.452375061299171978e-57
1.390091869312169308e+02 6.308928905305815763e-57
1.391789831404052791e+02 5.339819968809167862e-57
1.393489867513728200e+02 4.518637883080347967e-57
1.395191980174553237e+02 3.822947157889827888e-57
1.396896171922979306e+02 3.233692900533624295e-57
1.398602445298565442e+02 2.734694788017736679e-57
1.400310802843960971e+02 2.312216276055359302e-57
1.402021247104932513e+02 1.954597934916950229e-57
1.403733780630346928e+02 1.651945431393127109e-57
1.405448405972185526e+02 1.395864068039149643e-57
1.407165125685555154e+02 1.179232979933902772e-57
1.408883942328674266e+02 9.960131046546503797e-58
1.410604858462887137e+02 8.410839082372050827e-58
1.412327876652674661e+02 7.101045901099804893e-58
1.414052999465638720e+02 5.993961217515723119e-58
1.415780229472529470e+02 5.058410129156908921e-58
1.417509569247227716e+02 4.267981592083098093e-58
1.419241021366759128e+02 3.600305170916691816e-58
1.420974588411305035e+02 3.036436869465168307e-58
1.422710272964187084e+02 2.560337700580476008e-58
1.424448077611893950e+02 2.158431085303994761e-58
1.426188004944065142e+02 1.819227243555129029e-58
1.427930057553503218e+02 1.533004504175638538e-58
1.429674238036186296e+02 1.291538966256912719e-58
1.431420548991252133e+02 1.087875224696556722e-58
1.433168993021024846e+02 9.161319637337195830e-59
1.434919572730997857e+02 7.713371508880162648e-59
1.436672290729848100e+02 6.492883541313298416e-59
1.438427149629447115e+02 5.464343777688778675e-59
1.440184152044848247e+02 4.597749847705366644e-59
1.441943300594298591e+02 3.867759600676591496e-59
1.443704597899252917e+02 3.252971833047580084e-59
1.445468046584355761e+02 2.735317315086750639e-59
1.447233649277469567e+02 2.299543313345699781e-59
1.449001408609657631e+02 1.932777348378287580e-59
1.450771327215197175e+02 1.624158087795542518e-59
1.452543407731592140e+02 1.364523110260659086e-59
1.454317652799555560e+02 1.146144834954558358e-59
1.456094065063039125e+02 9.625072347939349965e-60
1.457872647169213849e+02 8.081170755351620522e-60
1.459653401768484855e+02 6.783443767502316788e-60
1.461436331514503877e+02 5.692876001343149499e-60
1.463221439064151355e+02 4.776597573492956438e-60
1.465008727077565709e+02 4.006922121208072020e-60
1.466798198218124867e+02 3.360534453164208385e-60
1.468589855152461041e+02 2.817804705627143110e-60
1.470383700550471531e+02 2.362209430042952013e-60
1.472179737085306783e+02 1.979843046956667969e-60
1.473977967433382048e+02 1.659005650596417816e-60
1.475778394274390735e+02 1.389855308150381380e-60
1.477581020291287359e+02 1.164114826843831466e-60
1.479385848170315683e+02 9.748245106725711799e-61
1.481192880600991657e+02 8.161337397919922311e-61
1.483002120276116500e+02 6.831253152266467115e-61
1.484813569891789484e+02 5.716674505832976515e-61
1.486627232147391453e+02 4.782890868385561435e-61
1.488443109745611537e+02 4.000748781724751509e-61
1.490261205392432373e+02 3.345767650082026161e-61
1.492081521797140908e+02 2.797395307672004333e-61
1.493904061672342891e+02 2.338381448776833201e-61
1.495728827733948378e+02 1.954250376864296624e-61
1.497555822701184525e+02 1.632857428093485104e-61
1.499385049296609793e+02 1.364015873223764902e-61
1.501216510246095197e+02 1.139183169801006909e-61
1.503050208278854143e+02 9.511971823943860584e-62
1.504886146127423672e+02 7.940544624458485762e-62
1.506724326527679807e+02 6.627239230231212943e-62
1.508564752218848355e+02 5.529902931904754522e-62
1.510407425943489841e+02 4.613226219374920380e-62
1.512252350447525941e+02 3.847638481726497517e-62
1.514099528480224137e+02 3.208380827879650901e-62
1.515948962794209649e+02 2.674727794419878512e-62
1.517800656145479081e+02 2.229334179435307918e-62
1.519654611293383084e+02 1.857687009544999543e-62
1.521510831000655344e+02 1.547645821809842352e-62
1.523369318033394961e+02 1.289057115928231890e-62
1.525230075161079526e+02 1.073431083394139251e-62
1.527093105156579043e+02 8.936706155764625643e-63
1.528958410796140583e+02 7.438441878150212176e-63
1.530825994859403067e+02 6.189955588708168697e-63
1.532695860129409482e+02 5.149843542729008010e-63
1.534568009392590398e+02 4.283525518389302666e-63
1.536442445438791538e+02 3.562126862638526025e-63
1.538319171061257862e+02 2.961542610767206428e-63
1.540198189056645504e+02 2.461654205666556499e-63
1.542079502225036265e+02 2.045674084791532879e-63
1.543963113369919995e+02 1.699597386617328209e-63
1.545849025298223012e+02 1.411743374434841537e-63
1.547737240820291049e+02 1.172371985178058291e-63
1.549627762749902331e+02 9.733632698807174461e-64
1.551520593904281782e+02 8.079494723469202644e-64
1.553415737104083121e+02 6.704911541044353772e-64
1.555313195173417284e+02 5.562901676203627925e-64
1.557212970939836225e+02 4.614334489433728641e-64
1.559115067234344565e+02 3.826625813529042548e-64
1.561019486891415511e+02 3.172649035728535405e-64
1.562926232748974371e+02 2.629826250643986532e-64
1.564835307648413334e+02 2.179369882470170346e-64
1.566746714434604257e+02 1.805650011904471658e-64
