1.273497290945513960e+01 1.407670400887571049e-04
1.275052835706174470e+01 1.389740115532849278e-04
1.276610280525450136e+01 1.372012658199578319e-04
1.278169627724219914e+01 1.354486065921264176e-04
1.279730879626189477e+01 1.337158390824174964e-04
1.281294038557903114e+01 1.320027700052672716e-04
1.282859106848754926e+01 1.303092075694521341e-04
1.284426086830973190e+01 1.286349614706441781e-04
1.285994980839646118e+01 1.269798428839213965e-04
1.287565791212705868e+01 1.253436644563183451e-04
1.289138520290940804e+01 1.237262402993454728e-04
1.290713170418005795e+01 1.221273859815096713e-04
1.292289743940408187e+01 1.205469185208585828e-04
1.293868243207532132e+01 1.189846563774852396e-04
1.295448670571623495e+01 1.174404194460720462e-04
1.297031028387801399e+01 1.159140290484087540e-04
1.298615319014069414e+01 1.144053079259114535e-04
1.300201544811303833e+01 1.129140802321651059e-04
1.301789708143264157e+01 1.114401715254457060e-04
1.303379811376605524e+01 1.099834087612435970e-04
1.304971856880863257e+01 1.085436202848137546e-04
1.306565847028477378e+01 1.071206358236937621e-04
1.308161784194778043e+01 1.057142864802585402e-04
1.309759670757996730e+01 1.043244047242573760e-04
1.311359509099277609e+01 1.029508243853528919e-04
1.312961301602663156e+01 1.015933806456885679e-04
1.314565050655118306e+01 1.002519100324272084e-04
1.316170758646515537e+01 9.892625041032690860e-05
1.317778427969646771e+01 9.761624097430113669e-05
1.319388061020234382e+01 9.632172224198494285e-05
1.320999660196916459e+01 9.504253604632855715e-05
1.322613227901271671e+01 9.377852552816592902e-05
1.324228766537804347e+01 9.252953512882133586e-05
1.325846278513955490e+01 9.129541058270349615e-05
1.327465766240115030e+01 9.007599890990658075e-05
1.329087232129608864e+01 8.887114840883800410e-05
1.330710678598710928e+01 8.768070864883628136e-05
1.332336108066654567e+01 8.650453046279842648e-05
1.333963522955617265e+01 8.534246593983526859e-05
1.335592925690746213e+01 8.419436841790751015e-05
1.337224318700142334e+01 8.306009247650103326e-05
1.338857704414872885e+01 8.193949392929196030e-05
1.340493085268982298e+01 8.083242981682403367e-05
1.342130463699477616e+01 7.973875839921396817e-05
1.343769842146353177e+01 7.865833914884143459e-05
1.345411223052576055e+01 7.759103274307727516e-05
1.347054608864096537e+01 7.653670105700583707e-05
1.348700002029861800e+01 7.549520715615911032e-05
1.350347405001801171e+01 7.446641528928023388e-05
1.351996820234839447e+01 7.345019088108282763e-05
1.353648250186908264e+01 7.244640052502417506e-05
1.355301697318930643e+01 7.145491197610864158e-05
1.356957164094846213e+01 7.047559414368037285e-05
1.358614652981596116e+01 6.950831708425341156e-05
1.360274166449135258e+01 6.855295199434090626e-05
1.361935706970443150e+01 6.760937120329899757e-05
1.363599277021509337e+01 6.667744816620092645e-05
1.365264879081358629e+01 6.575705745670310594e-05
1.366932515632035461e+01 6.484807475995031894e-05
1.368602189158616511e+01 6.395037686548041462e-05
1.370273902149221712e+01 6.306384166014606741e-05
1.371947657094999506e+01 6.218834812106747642e-05
1.373623456490151717e+01 6.132377630857922379e-05
1.375301302831919159e+01 6.047000735921623872e-05
1.376981198620592473e+01 5.962692347870222822e-05
1.378663146359524738e+01 5.879440793495599704e-05
1.380347148555118864e+01 5.797234505112727835e-05
1.382033207716838596e+01 5.716062019863890018e-05
1.383721326357222026e+01 5.635911979024611611e-05
1.385411506991864350e+01 5.556773127312909902e-05
1.387103752139445234e+01 5.478634312198264305e-05
1.388798064321712289e+01 5.401484483214593355e-05
1.390494446063493328e+01 5.325312691273725694e-05
1.392192899892708446e+01 5.250108087980891744e-05
1.393893428340354745e+01 5.175859924953398183e-05
1.395596033940531733e+01 5.102557553139420331e-05
1.397300719230425692e+01 5.030190422140692929e-05
1.399007486750322649e+01 4.958748079535892078e-05
1.400716339043619207e+01 4.888220170206230327e-05
1.402427278656807985e+01 4.818596435664168149e-05
1.404140308139503013e+01 4.749866713382556392e-05
1.405855430044424459e+01 4.682020936127554469e-05
1.407572646927409998e+01 4.615049131292604963e-05
1.409291961347428490e+01 4.548941420234508192e-05
1.411013375866565234e+01 4.483688017612706022e-05
1.412736893050035647e+01 4.419279230729752196e-05
1.414462515466196457e+01 4.355705458874016122e-05
1.416190245686530780e+01 4.292957192665654178e-05
1.417920086285673875e+01 4.231025013403265416e-05
1.419652039841397162e+01 4.169899592414420575e-05
1.421386108934620651e+01 4.109571690407349848e-05
1.423122296149426091e+01 4.050032156825017910e-05
1.424860604073039383e+01 3.991271929202515941e-05
1.426601035295858821e+01 3.933282032525246461e-05
1.428343592411437513e+01 3.876053578591003848e-05
1.430088278016497050e+01 3.819577765373403325e-05
1.431835094710939238e+01 3.763845876387725693e-05
1.433584045097833126e+01 3.708849280060018047e-05
1.435335131783427087e+01 3.654579429097735429e-05
1.437088357377161962e+01 3.601027859862870032e-05
1.438843724491654186e+01 3.548186191748383848e-05
1.440601235742722785e+01 3.496046126555816982e-05
1.442360893749373929e+01 3.444599447876625636e-05
1.444122701133811937e+01 3.393838020475216182e-05
1.445886660521453670e+01 3.343753789674394974e-05
1.447652774540910592e+01 3.294338780744296424e-05
1.449421045824017007e+01 3.245585098292462354e-05
1.451191477005813013e+01 3.197484925657812286e-05
1.452964070724557288e+01 3.150030524306267137e-05
1.454738829621739882e+01 3.103214233228990590e-05
1.456515756342065870e+01 3.057028468343986739e-05
1.458294853533482005e+01 3.011465721899126517e-05
1.460076123847161433e+01 2.966518561878892256e-05
1.461859569937514536e+01 2.922179631413046708e-05
1.463645194462203847e+01 2.878441648187824529e-05
1.465433000082128956e+01 2.835297403860527143e-05
1.467222989461439298e+01 2.792739763476036638e-05
1.469015165267547829e+01 2.750761664885997148e-05
1.470809530171113799e+01 2.709356118171364028e-05
1.472606086846070284e+01 2.668516205066601024e-05
1.474404837969607840e+01 2.628235078387560676e-05
1.476205786222186767e+01 2.588505961461379308e-05
1.478008934287550780e+01 2.549322147559084551e-05
1.479814284852709427e+01 2.510676999331551364e-05
1.481621840607966867e+01 2.472563948247192433e-05
1.483431604246903746e+01 2.434976494033356208e-05
1.485243578466391412e+01 2.397908204119785595e-05
1.487057765966604173e+01 2.361352713084820026e-05
1.488874169451002238e+01 2.325303722104988367e-05
1.490692791626360680e+01 2.289754998406369751e-05
1.492513635202751132e+01 2.254700374719675264e-05
1.494336702893555824e+01 2.220133748737448224e-05
1.496161997415480549e+01 2.186049082574050524e-05
1.497989521488540099e+01 2.152440402228945624e-05
1.499819277836071763e+01 2.119301797052208905e-05
1.501651269184748649e+01 2.086627419212854233e-05
1.503485498264561926e+01 2.054411483170485303e-05
1.505321967808849770e+01 2.022648265148914806e-05
1.507160680554279786e+01 1.991332102613374675e-05
1.509001639240862680e+01 1.960457393749995706e-05
1.510844846611964698e+01 1.930018596948117625e-05
1.512690305414291103e+01 1.900010230285859546e-05
1.514538018397914421e+01 1.870426871017781933e-05
1.516387988316257029e+01 1.841263155066090169e-05
1.518240217926104663e+01 1.812513776514150532e-05
1.520094709987619375e+01 1.784173487102830167e-05
1.521951467264325863e+01 1.756237095730076126e-05
1.523810492523123905e+01 1.728699467952897600e-05
1.525671788534302742e+01 1.701555525492144720e-05
1.527535358071522609e+01 1.674800245740602642e-05
1.529401203911844576e+01 1.648428661273178481e-05
1.531269328835711896e+01 1.622435859360643078e-05
1.533139735626964750e+01 1.596816981485681093e-05
1.535012427072852681e+01 1.571567222861834569e-05
1.536887405964017006e+01 1.546681831955655734e-05
1.538764675094521017e+01 1.522156110011060218e-05
1.540644237261830973e+01 1.497985410577136346e-05
1.542526095266829955e+01 1.474165139038356435e-05
1.544410251913832255e+01 1.450690752147614987e-05
1.546296710010564723e+01 1.427557757562486958e-05
1.548185472368196258e+01 1.404761713383720840e-05
1.550076541801320040e+01 1.382298227697131737e-05
1.551969921127967567e+01 1.360162958117910001e-05
1.553865613169621440e+01 1.338351611337782515e-05
1.555763620751201870e+01 1.316859942675294944e-05
1.557663946701078750e+01 1.295683755628585800e-05
1.559566593851086935e+01 1.274818901430970271e-05
1.561471565036507414e+01 1.254261278609683831e-05
1.563378863096096971e+01 1.234006832546918087e-05
1.565288490872070426e+01 1.214051555044152602e-05
1.567200451210114309e+01 1.194391483888970387e-05
1.569114746959400719e+01 1.175022702424649289e-05
1.571031380972568847e+01 1.155941339122900446e-05
1.572950356105755709e+01 1.137143567158870356e-05
1.574871675218576605e+01 1.118625603989452125e-05
1.576795341174140574e+01 1.100383710934028388e-05
1.578721356839063183e+01 1.082414192758002317e-05
1.580649725083448232e+01 1.064713397259421995e-05
1.582580448780918658e+01 1.047277714857892969e-05
1.584513530808597892e+01 1.030103578186723068e-05
1.586448974047123350e+01 1.013187461687520586e-05
1.588386781380660828e+01 9.965258812075551313e-06
1.590326955696889222e+01 9.801153936001190132e-06
1.592269499887015272e+01 9.639525963273704344e-06
1.594214416845786175e+01 9.480341270659366540e-06
1.596161709471472534e+01 9.323566633155005716e-06
1.598111380665898018e+01 9.169169220097220713e-06
1.600063433334420893e+01 9.017116591302771261e-06
1.602017870385948228e+01 8.867376693233444880e-06
1.603974694732950468e+01 8.719917855188013587e-06
1.605933909291441708e+01 8.574708785523924855e-06
1.607895516981011852e+01 8.431718567901845510e-06
1.609859520724806359e+01 8.290916657561190104e-06
1.611825923449542231e+01 8.152272877619659276e-06
1.613794728085520092e+01 8.015757415399883174e-06
1.615765937566610688e+01 7.881340818784636986e-06
1.617739554830268034e+01 7.748993992596611959e-06
1.619715582817545041e+01 7.618688195004718881e-06
1.621694024473072204e+01 7.490395033959283851e-06
1.623674882745091708e+01 7.364086463649938606e-06
1.625658160585435397e+01 7.239734780993570354e-06
1.627643860949542187e+01 7.117312622145764066e-06
1.629631986796470144e+01 6.996792959038975428e-06
1.631622541088878364e+01 6.878149095948494105e-06
1.633615526793058237e+01 6.761354666081409028e-06
1.635610946878914973e+01 6.646383628194487996e-06
1.637608804319980393e+01 6.533210263235991892e-06
1.639609102093429271e+01 6.421809171013059971e-06
1.641611843180059083e+01 6.312155266886755864e-06
1.643617030564321979e+01 6.204223778489835234e-06
1.645624667234305605e+01 6.097990242472775533e-06
1.647634756181746596e+01 5.993430501273294835e-06
1.649647300402046923e+01 5.890520699911178318e-06
1.651662302894257195e+01 5.789237282809965003e-06
1.653679766661090866e+01 5.689556990642096463e-06
1.655699694708939518e+01 5.591456857199091120e-06
1.657722090047852959e+01 5.494914206288314529e-06
1.659746955691572268e+01 5.399906648652067285e-06
1.661774294657508833e+01 5.306412078913916900e-06
1.663804109966759626e+01 5.214408672547915661e-06
1.665836404644122126e+01 5.123874882872467993e-06
1.667871181718075135e+01 5.034789438070089932e-06
1.669908444220810395e+01 4.947131338229261748e-06
1.671948195188213049e+01 4.860879852412696991e-06
1.673990437659875852e+01 4.776014515748361149e-06
1.676035174679115158e+01 4.692515126544341054e-06
1.678082409292951738e+01 4.610361743429192198e-06
1.680132144552140261e+01 4.529534682514029381e-06
1.682184383511152959e+01 4.450014514580187590e-06
1.684239129228192056e+01 4.371782062289380923e-06
1.686296384765206469e+01 4.294818397417112562e-06
1.688356153187874042e+01 4.219104838110919760e-06
1.690418437565617893e+01 4.144622946170429068e-06
1.692483240971620262e+01 4.071354524350883707e-06
1.694550566482803688e+01 3.999281613690771551e-06
1.696620417179862983e+01 3.928386490860634880e-06
1.698692796147245332e+01 3.858651665536571977e-06
1.700767706473165575e+01 3.790059877795228805e-06
1.702845151249620770e+01 3.722594095531429334e-06
1.704925133572372076e+01 3.656237511899428340e-06
1.707007656540974239e+01 3.590973542775013506e-06
1.709092723258759250e+01 3.526785824241306223e-06
1.711180336832848425e+01 3.463658210095887305e-06
1.713270500374169814e+01 3.401574769379821035e-06
1.715363216997440077e+01 3.340519783929662611e-06
1.717458489821180834e+01 3.280477745950273800e-06
1.719556321967733581e+01 3.221433355609444185e-06
1.721656716563239087e+01 3.163371518655065090e-06
1.723759676737671498e+01 3.106277344052272726e-06
1.725865205624817023e+01 3.050136141643490452e-06
1.727973306362289563e+01 2.994933419828732489e-06
1.730083982091546346e+01 2.940654883266964869e-06
1.732197235957868031e+01 2.887286430599540067e-06
1.734313071110390680e+01 2.834814152193069763e-06
1.736431490702086577e+01 2.783224327904449218e-06
1.738552497889779858e+01 2.732503424865626402e-06
1.740676095834160009e+01 2.682638095289019252e-06
1.742802287699764108e+01 2.633615174294048610e-06
1.744931076655008440e+01 2.585421677752858998e-06
1.747062465872168957e+01 2.538044800157388015e-06
1.749196458527396558e+01 2.491471912505702343e-06
1.751333057800731297e+01 2.445690560208338127e-06
1.753472266876088526e+01 2.400688461015036649e-06
1.755614088941271689e+01 2.356453502960650035e-06
1.757758527187989017e+01 2.312973742330546945e-06
1.759905584811832924e+01 2.270237401646229309e-06
1.762055265012313399e+01 2.228232867669239897e-06
1.764207570992838114e+01 2.186948689425333876e-06
1.766362505960727702e+01 2.146373576247058094e-06
1.768520073127230674e+01 2.106496395835351749e-06
1.770680275707503881e+01 2.067306172340629679e-06
1.772843116920645912e+01 2.028792084461656713e-06
1.775008599989676483e+01 1.990943463564011792e-06
1.777176728141552431e+01 1.953749791816385513e-06
1.779347504607182628e+01 1.917200700345319702e-06
1.781520932621408448e+01 1.881285967408748786e-06
1.783697015423036447e+01 1.845995516586840969e-06
1.785875756254818469e+01 1.811319414991706639e-06
1.788057158363468346e+01 1.777247871494404041e-06
1.790241224999675040e+01 1.743771234969790024e-06
1.792427959418088435e+01 1.710879992559471458e-06
1.794617364877333188e+01 1.678564767951814415e-06
1.796809444640025788e+01 1.646816319679353101e-06
1.799004201972752526e+01 1.615625539434084096e-06
1.801201640146105376e+01 1.584983450399041844e-06
1.803401762434659261e+01 1.554881205597820013e-06
1.805604572116989814e+01 1.525310086260412854e-06
1.807810072475687946e+01 1.496261500205947029e-06
1.810018266797339237e+01 1.467726980242563533e-06
1.812229158372558757e+01 1.439698182583136369e-06
1.814442750495970103e+01 1.412166885278184309e-06
1.816659046466220673e+01 1.385124986664631058e-06
1.818878049585998724e+01 1.358564503830790336e-06
1.821099763162011698e+01 1.332477571097885888e-06
1.823324190505020326e+01 1.306856438516906607e-06
1.825551334929819447e+01 1.281693470381931787e-06
1.827781199755251151e+01 1.256981143758818794e-06
1.830013788304223965e+01 1.232712047029455828e-06
1.832249103903694021e+01 1.208878878451943762e-06
1.834487149884680335e+01 1.185474444735765602e-06
1.836727929582282570e+01 1.162491659632224133e-06
1.838971446335659010e+01 1.139923542540433216e-06
1.841217703488061730e+01 1.117763217127763903e-06
1.843466704386814925e+01 1.096003909965773691e-06
1.845718452383331609e+01 1.074638949180549935e-06
1.847972950833130312e+01 1.053661763117751836e-06
1.850230203095812342e+01 1.033065879022594715e-06
1.852490212535098024e+01 1.012844921733722669e-06
1.854752982518805027e+01 9.929926123919697360e-07
1.857018516418865062e+01 9.735027671629732226e-07
1.859286817611339870e+01 9.543692959739259198e-07
1.861557889476402750e+01 9.355862012646200927e-07
1.863831735398357381e+01 9.171475767520231395e-07
1.866108358765650976e+01 8.990476062087146273e-07
1.868387762970855448e+01 8.812805622551986801e-07
1.870669951410701870e+01 8.638408051653545889e-07
1.872954927486058452e+01 8.467227816857514460e-07
