2.620114257718970663e+01 2.949620778464354905e-08
2.623314661076641485e+01 2.868279450375674513e-08
2.626518973646136956e+01 2.789073035677465287e-08
2.629727200202470883e+01 2.711948510993357918e-08
2.632939345526468600e+01 2.636854089851027118e-08
2.636155414404816710e+01 2.563739195850453992e-08
2.639375411630032531e+01 2.492554436367634997e-08
2.642599342000486828e+01 2.423251576781080629e-08
2.645827210320427980e+01 2.355783515212966365e-08
2.649059021399950709e+01 2.290104257776913531e-08
2.652294780055047596e+01 2.226168894320357343e-08
2.655534491107576400e+01 2.163933574656122464e-08
2.658778159385285633e+01 2.103355485271336036e-08
2.662025789721836944e+01 2.044392826506468487e-08
2.665277386956779182e+01 1.987004790196648853e-08
2.668532955935573625e+01 1.931151537765051177e-08
2.671792501509615292e+01 1.876794178761193240e-08
2.675056028536204167e+01 1.823894749836668577e-08
2.678323541878594582e+01 1.772416194148237393e-08
2.681595046405965732e+01 1.722322341182972155e-08
2.684870546993443341e+01 1.673577886995595223e-08
2.688150048522124536e+01 1.626148374851162118e-08
2.691433555879047645e+01 1.580000176266503078e-08
2.694721073957240876e+01 1.535100472440974200e-08
2.698012607655693884e+01 1.491417236071609663e-08
2.701308161879379455e+01 1.448919213543662251e-08
2.704607741539279075e+01 1.407575907490182391e-08
2.707911351552349899e+01 1.367357559714587212e-08
2.711218996841577678e+01 1.328235134467456299e-08
2.714530682335945144e+01 1.290180302073103582e-08
2.717846412970454395e+01 1.253165422897611363e-08
2.721166193686153889e+01 1.217163531652452352e-08
2.724490029430108962e+01 1.182148322028073546e-08
2.727817925155429535e+01 1.148094131649852249e-08
2.731149885821290724e+01 1.114975927351032004e-08
2.734485916392904059e+01 1.082769290757026676e-08
2.737826021841567226e+01 1.051450404173803575e-08
2.741170207144634219e+01 1.020996036776113927e-08
2.744518477285538793e+01 9.913835310885019310e-09
2.747870837253817555e+01 9.625907897539892126e-09
2.751227292045080830e+01 9.345962625853160561e-09
2.754587846661062400e+01 9.073789338921416772e-09
2.757952506109588953e+01 8.809183100801945120e-09
2.761321275404604236e+01 8.551944075159580714e-09
2.764694159566192511e+01 8.301877406522088632e-09
2.768071163620549058e+01 8.058793104096628319e-09
2.771452292600029210e+01 7.822505928087459961e-09
2.774837551543119574e+01 7.592835278477446364e-09
2.778226945494460409e+01 7.369605086215288870e-09
2.781620479504871213e+01 7.152643706764790753e-09
2.785018158631324070e+01 6.941783815973071001e-09
2.788419987936967814e+01 6.736862308204900601e-09
2.791825972491152186e+01 6.537720196701602111e-09
2.795236117369397633e+01 6.344202516123635741e-09
2.798650427653446116e+01 6.156158227225019296e-09
2.802068908431229843e+01 5.973440123626574168e-09
2.805491564796895432e+01 5.795904740638165535e-09
2.808918401850829838e+01 5.623412266091839304e-09
2.812349424699626255e+01 5.455826453148562368e-09
2.815784638456139533e+01 5.293014535030966896e-09
2.819224048239451008e+01 5.134847141652422711e-09
2.822667659174896215e+01 4.981198218096258767e-09
2.826115476394087622e+01 4.831944944911097698e-09
2.829567505034882657e+01 4.686967660187362526e-09
2.833023750241438421e+01 4.546149783372382181e-09
2.836484217164177579e+01 4.409377740796248805e-09
2.839948910959813944e+01 4.276540892866955305e-09
2.843417836791377695e+01 4.147531462903219010e-09
2.846890999828187674e+01 4.022244467573167285e-09
2.850368405245876957e+01 3.900577648901658687e-09
2.853850058226419151e+01 3.782431407816028541e-09
2.857335963958092151e+01 3.667708739200375374e-09
2.860826127635536764e+01 3.556315168421729640e-09
2.864320554459719759e+01 3.448158689303817467e-09
2.867819249637960866e+01 3.343149703513063655e-09
2.871322218383959424e+01 3.241200961329360795e-09
2.874829465917758142e+01 3.142227503774479154e-09
2.878340997465799589e+01 3.046146606064957759e-09
2.881856818260893860e+01 2.952877722366906619e-09
2.885376933542241318e+01 2.862342431821162332e-09
2.888901348555460658e+01 2.774464385813393108e-09
2.892430068552559419e+01 2.689169256464353103e-09
2.895963098791960988e+01 2.606384686311487348e-09
2.899500444538529109e+01 2.526040239158039665e-09
2.903042111063534847e+01 2.448067352066073199e-09
2.906588103644711651e+01 2.372399288465560254e-09
2.910138427566222319e+01 2.298971092359603493e-09
2.913693088118683150e+01 2.227719543599121424e-09
2.917252090599191661e+01 2.158583114205116784e-09
2.920815440311290700e+01 2.091501925717339980e-09
2.924383142565026361e+01 2.026417707544004862e-09
2.927955202676912094e+01 1.963273756294556127e-09
2.931531625969955712e+01 1.902014896071165930e-09
2.935112417773684257e+01 1.842587439699384278e-09
2.938697583424111315e+01 1.784939150878360943e-09
2.942287128263792084e+01 1.729019207228175347e-09
2.945881057641789980e+01 1.674778164217443171e-09
2.949479376913701145e+01 1.622167919949651824e-09
2.953082091441682522e+01 1.571141680790160199e-09
2.956689206594422359e+01 1.521653927816267734e-09
2.960300727747166150e+01 1.473660384070496127e-09
2.963916660281743987e+01 1.427117982600196789e-09
2.967537009586535390e+01 1.381984835266796094e-09
2.971161781056525086e+01 1.338220202305645001e-09
2.974790980093270321e+01 1.295784462622021778e-09
2.978424612104926084e+01 1.254639084805034026e-09
2.982062682506271400e+01 1.214746598844148187e-09
2.985705196718674514e+01 1.176070568533185548e-09
2.989352160170151151e+01 1.138575564544756811e-09
2.993003578295327927e+01 1.102227138162006857e-09
2.996659456535470056e+01 1.066991795651186033e-09
3.000319800338507648e+01 1.032836973261317627e-09
3.003984615159000526e+01 9.997310128372441541e-10
3.007653906458196147e+01 9.676431380307471510e-10
3.011327679703993354e+01 9.365434310978447916e-10
3.015005940370971516e+01 9.064028102674590274e-10
3.018688693940413614e+01 8.771930076690873542e-10
3.022375945900280314e+01 8.488865478070083196e-10
3.026067701745236604e+01 8.214567265676536354e-10
3.029763966976675604e+01 7.948775907483999996e-10
3.033464747102687298e+01 7.691239180960868791e-10
3.037170047638113246e+01 7.441711978425483490e-10
3.040879874104513192e+01 7.199956117268435280e-10
3.044594232030191705e+01 6.965740154919201769e-10
3.048313126950223761e+01 6.738839208451153791e-10
3.052036564406420993e+01 6.519034778720668993e-10
3.055764549947388886e+01 6.306114578925176592e-10
3.059497089128491965e+01 6.099872367488269750e-10
3.063234187511880435e+01 5.900107785161294600e-10
3.066975850666516834e+01 5.706626196246345989e-10
3.070722084168147958e+01 5.519238533846590570e-10
3.074472893599331158e+01 5.337761149043310341e-10
3.078228284549460625e+01 5.162015663909862755e-10
3.081988262614733642e+01 4.991828828274835916e-10
3.085752833398208139e+01 4.827032380138166750e-10
3.089522002509767518e+01 4.667462909662169374e-10
3.093295775566145878e+01 4.512961726645396580e-10
3.097074158190959281e+01 4.363374731398885952e-10
3.100857156014665605e+01 4.218552288946534662e-10
3.104644774674627072e+01 4.078349106463133123e-10
3.108437019815071167e+01 3.942624113880284800e-10
3.112233897087121548e+01 3.811240347577626465e-10
3.116035412148821848e+01 3.684064837087953922e-10
3.119841570665102637e+01 3.560968494745120811e-10
3.123652378307838617e+01 3.441826008198641443e-10
3.127467840755814521e+01 3.326515735731473263e-10
3.131287963694750687e+01 3.214919604308075926e-10
3.135112752817331483e+01 3.106923010288259961e-10
3.138942213823176530e+01 3.002414722743344616e-10
3.142776352418866281e+01 2.901286789308091632e-10
3.146615174317971508e+01 2.803434444507621316e-10
3.150458685241016354e+01 2.708756020500581597e-10
3.154306890915537664e+01 2.617152860174909746e-10
3.158159797076049458e+01 2.528529232543114822e-10
3.162017409464069928e+01 2.442792250376379268e-10
3.165879733828150577e+01 2.359851790023879345e-10
3.169746775923837490e+01 2.279620413364244776e-10
3.173618541513733504e+01 2.202013291833698483e-10
3.177495036367461623e+01 2.126948132480838450e-10
3.181376266261690944e+01 2.054345105998328267e-10
3.185262236980167216e+01 1.984126776679326061e-10
3.189152954313674115e+01 1.916218034254273838e-10
3.193048424060095414e+01 1.850546027556917388e-10
3.196948652024376614e+01 1.787040099977445261e-10
3.200853644018554434e+01 1.725631726654667952e-10
3.204763405861783099e+01 1.666254453364834745e-10
3.208677943380307340e+01 1.608843837064815918e-10
3.212597262407486198e+01 1.553337388046174722e-10
3.216521368783826063e+01 1.499674513660011149e-10
3.220450268356938039e+01 1.447796463573773146e-10
3.224383966981606164e+01 1.397646276518434542e-10
3.228322470519742637e+01 1.349168728491072723e-10
3.232265784840421219e+01 1.302310282373097146e-10
3.236213915819904940e+01 1.257019038928943311e-10
3.240166869341607736e+01 1.213244689150558299e-10
3.244124651296156259e+01 1.170938467911055245e-10
3.248087267581351512e+01 1.130053108896154552e-10
3.252054724102201533e+01 1.090542800778450656e-10
3.256027026770943422e+01 1.052363144603333083e-10
3.260004181507018473e+01 1.015471112355418706e-10
3.263986194237097038e+01 9.798250066739796193e-11
3.267973070895110510e+01 9.453844216877916927e-11
3.271964817422209393e+01 9.121102049410616236e-11
3.275961439766830097e+01 8.799644203801996841e-11
3.279962943884653725e+01 8.489103123756530034e-11
3.283969335738635209e+01 8.189122707500609333e-11
3.287980621299035278e+01 7.899357967869487620e-11
3.291996806543378540e+01 7.619474701946660128e-11
3.296017897456518853e+01 7.349149169990411296e-11
3.300043900030599531e+01 7.088067783417654583e-11
3.304074820265084611e+01 6.835926801592626515e-11
3.308110664166784431e+01 6.592432037192537669e-11
3.312151437749820815e+01 6.357298569925276637e-11
3.316197147035688886e+01 6.130250468367191924e-11
3.320247798053217281e+01 5.911020519716286630e-11
3.324303396838600833e+01 5.699349967239032923e-11
3.328363949435426150e+01 5.494988255209274107e-11
3.332429461894641065e+01 5.297692781140822749e-11
3.336499940274585896e+01 5.107228655111447835e-11
3.340575390641021158e+01 4.923368465990739438e-11
3.344655819067089197e+01 4.745892054388240706e-11
3.348741231633377424e+01 4.574586292132620574e-11
3.352831634427879948e+01 4.409244868113970169e-11
3.356927033546028127e+01 4.249668080309017742e-11
3.361027435090718285e+01 4.095662633824359785e-11
3.365132845172275466e+01 3.947041444796156098e-11
3.369243269908513128e+01 3.803623449979958920e-11
3.373358715424699028e+01 3.665233421882636012e-11
3.377479187853582943e+01 3.531701789278345793e-11
3.381604693335423661e+01 3.402864462963583008e-11
3.385735238017956306e+01 3.278562666608608888e-11
3.389870828056449170e+01 3.158642772560410301e-11
3.394011469613671750e+01 3.042956142465790251e-11
3.398157168859918897e+01 2.931358972577018628e-11
3.402307931973043509e+01 2.823712143611739060e-11
3.406463765138424549e+01 2.719881075042621504e-11
3.410624674548996182e+01 2.619735583690141828e-11
3.414790666405276198e+01 2.523149746500325313e-11
3.418961746915331190e+01 2.430001767391983537e-11
3.423137922294836244e+01 2.340173848055992431e-11
3.427319198767038699e+01 2.253552062600146898e-11
3.431505582562787282e+01 2.170026235927975601e-11
3.435697079920563368e+01 2.089489825748127708e-11
3.439893697086439062e+01 2.011839808113222358e-11
3.444095440314144696e+01 1.936976566385027227e-11
3.448302315865028334e+01 1.864803783533274493e-11
3.452514330008086318e+01 1.795228337670222526e-11
3.456731489019993120e+01 1.728160200730433897e-11
3.460953799185068647e+01 1.663512340207374447e-11
3.465181266795309512e+01 1.601200623857511184e-11
3.469413898150418163e+01 1.541143727288439032e-11
3.473651699557765227e+01 1.483263044349358818e-11
3.477894677332452744e+01 1.427482600241224303e-11
3.482142837797275803e+01 1.373728967271290471e-11
3.486396187282751669e+01 1.321931183173708719e-11
3.490654732127152471e+01 1.272020671923150061e-11
3.494918478676463991e+01 1.223931166970320916e-11
3.499187433284451032e+01 1.177598636827258139e-11
3.503461602312618339e+01 1.132961212936691046e-11
3.507740992130241864e+01 1.089959119757253256e-11
3.512025609114398605e+01 1.048534607000900393e-11
3.516315459649925401e+01 1.008631883960462770e-11
3.520610550129487137e+01 9.701970558646397392e-12
3.524910886953536249e+01 9.331780622031230610e-12
3.529216476530343272e+01 8.975246169625607998e-12
3.533527325276026687e+01 8.631881507178925071e-12
3.537843439614520946e+01 8.301217545250015340e-12
3.542164825977608444e+01 7.982801255605984955e-12
3.546491490804947233e+01 7.676195144583510251e-12
3.550823440544034071e+01 7.380976742915002225e-12
3.555160681650269794e+01 7.096738111520477226e-12
3.559503220586918815e+01 6.823085362805482393e-12
3.563851063825138965e+01 6.559638196992426099e-12
3.568204217844014892e+01 6.306029453042149791e-12
3.572562689130517555e+01 6.061904673734866554e-12
3.576926484179568888e+01 5.826921684477039108e-12
3.581295609494002719e+01 5.600750185434617300e-12
3.585670071584597451e+01 5.383071356583624174e-12
3.590049876970103782e+01 5.173577475294011423e-12
3.594435032177206324e+01 4.971971546072130391e-12
3.598825543740593247e+01 4.777966942087159910e-12
3.603221418202910087e+01 4.591287058135507351e-12
3.607622662114795276e+01 4.411664974688168913e-12
3.612029282034909983e+01 4.238843132688924024e-12
3.616441284529905431e+01 4.072573018779067047e-12
3.620858676174453450e+01 3.912614860626060497e-12
3.625281463551279160e+01 3.758737332050826015e-12
3.629709653251117629e+01 3.610717267657033923e-12
3.634143251872785640e+01 3.468339386664880586e-12
3.638582266023136214e+01 3.331396025675285381e-12
3.643026702317094134e+01 3.199686880083429048e-12
3.647476567377685086e+01 3.073018753878892888e-12
3.651931867835995860e+01 2.951205317575236950e-12
3.656392610331241855e+01 2.834066874013268922e-12
3.660858801510726579e+01 2.721430131800451864e-12
3.665330448029872912e+01 2.613127986144842930e-12
3.669807556552254368e+01 2.508999306856208799e-12
3.674290133749563836e+01 2.408888733292803022e-12
3.678778186301640574e+01 2.312646476034518028e-12
3.683271720896508583e+01 2.220128125073871389e-12
3.687770744230328290e+01 2.131194464322932476e-12
3.692275263007471153e+01 2.045711292234164379e-12
3.696785283940474898e+01 1.963549248348222523e-12
3.701300813750076202e+01 1.884583645578541629e-12
3.705821859165243382e+01 1.808694308053782338e-12
3.710348426923134468e+01 1.735765414343905100e-12
3.714880523769167553e+01 1.665685345896765609e-12
3.719418156456975311e+01 1.598346540523966100e-12
3.723961331748441239e+01 1.533645350772788615e-12
3.728510056413730922e+01 1.471481907030372203e-12
3.733064337231249397e+01 1.411759985210501417e-12
3.737624180987710787e+01 1.354386878874350675e-12
3.742189594478097803e+01 1.299273275646632943e-12
3.746760584505690872e+01 1.246333137787335196e-12
3.751337157882105799e+01 1.195483586786817358e-12
3.755919321427253266e+01 1.146644791855982973e-12
3.760507081969375776e+01 1.099739862184541909e-12
3.765100446345079632e+01 1.054694742846984873e-12
3.769699421399289463e+01 1.011438114239205097e-12
3.774304013985324247e+01 9.699012949296824156e-13
3.778914230964848286e+01 9.300181478170671846e-13
3.783530079207908869e+01 8.917249894848467514e-13
3.788151565592966818e+01 8.549605026501856175e-13
3.792778697006855992e+01 8.196656516066588876e-13
3.797411480344850787e+01 7.857836005617931306e-13
3.802049922510625635e+01 7.532596347765909915e-13
3.806694030416289820e+01 7.220410844139148906e-13
3.811343810982415192e+01 6.920772510076066001e-13
3.815999271137997795e+01 6.633193364665896556e-13
3.820660417820528920e+01 6.357203745295184646e-13
3.825327257975949635e+01 6.092351645905578075e-13
3.829999798558684887e+01 5.838202078168799568e-13
3.834678046531678319e+01 5.594336454825802330e-13
3.839362008866356035e+01 5.360351994459699978e-13
3.844051692542657150e+01 5.135861146983510349e-13
3.848747104549072162e+01 4.920491039158241423e-13
3.853448251882596765e+01 4.713882939477824976e-13
